"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-01-19","1912","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1912-01-20","1912","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1912-01-21","1912","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1912-01-22","1912","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1912-01-23","1912","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1912-01-24","1912","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1912-01-25","1912","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1912-01-26","1912","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1912-01-27","1912","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1912-01-28","1912","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1912-01-29","1912","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1912-01-30","1912","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1912-01-31","1912","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-01","1912","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-02","1912","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-03","1912","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-04","1912","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-05","1912","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-06","1912","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-07","1912","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-08","1912","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-09","1912","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-10","1912","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-11","1912","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-12","1912","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-13","1912","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-14","1912","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-15","1912","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-16","1912","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-17","1912","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-18","1912","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-19","1912","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-20","1912","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-21","1912","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-22","1912","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-23","1912","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-24","1912","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-25","1912","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-26","1912","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-27","1912","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-28","1912","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1912-02-29","1912","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"1912-03-01","1912","03","01","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-03-02","1912","03","02","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-03-03","1912","03","03","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-03-04","1912","03","04","","0.6","","-11.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-03-05","1912","03","05","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-03-06","1912","03","06","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-03-07","1912","03","07","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-03-08","1912","03","08","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-03-09","1912","03","09","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-03-10","1912","03","10","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-03-11","1912","03","11","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-03-12","1912","03","12","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-03-13","1912","03","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1912-03-14","1912","03","14","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-03-15","1912","03","15","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1912-03-16","1912","03","16","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1912-03-17","1912","03","17","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1912-03-18","1912","03","18","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1912-03-19","1912","03","19","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1912-03-20","1912","03","20","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-03-21","1912","03","21","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-03-22","1912","03","22","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-03-23","1912","03","23","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-03-24","1912","03","24","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-03-25","1912","03","25","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-03-26","1912","03","26","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-03-27","1912","03","27","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-03-28","1912","03","28","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-03-29","1912","03","29","","","M","","M","","M","","M","","M","0.0","","0.5","","0.5","","","","","","",""
"1912-03-30","1912","03","30","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-03-31","1912","03","31","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-04-01","1912","04","01","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-04-02","1912","04","02","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-04-03","1912","04","03","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-04-04","1912","04","04","","8.9","","2.8","","5.9","","12.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1912-04-05","1912","04","05","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-04-06","1912","04","06","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-04-07","1912","04","07","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-04-08","1912","04","08","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-04-09","1912","04","09","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-04-10","1912","04","10","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-04-11","1912","04","11","","13.3","","5.0","","9.2","","8.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1912-04-12","1912","04","12","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-04-13","1912","04","13","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-04-14","1912","04","14","","12.2","","4.4","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1912-04-15","1912","04","15","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-04-16","1912","04","16","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-04-17","1912","04","17","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-04-18","1912","04","18","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-04-19","1912","04","19","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-04-20","1912","04","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1912-04-21","1912","04","21","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"1912-04-22","1912","04","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1912-04-23","1912","04","23","","","M","","M","","M","","M","","M","5.1","","0.0","","5.1","","","","","","",""
"1912-04-24","1912","04","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1912-04-25","1912","04","25","","","M","","M","","M","","M","","M","1.8","","0.0","","1.8","","","","","","",""
"1912-04-26","1912","04","26","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"1912-04-27","1912","04","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1912-04-28","1912","04","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1912-04-29","1912","04","29","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"1912-04-30","1912","04","30","","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"1912-05-01","1912","05","01","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-05-02","1912","05","02","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-05-03","1912","05","03","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-05-04","1912","05","04","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-05-05","1912","05","05","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-05-06","1912","05","06","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-05-07","1912","05","07","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-05-08","1912","05","08","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1912-05-09","1912","05","09","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-05-10","1912","05","10","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-05-11","1912","05","11","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-05-12","1912","05","12","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-05-13","1912","05","13","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-05-14","1912","05","14","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-05-15","1912","05","15","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-05-16","1912","05","16","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-05-17","1912","05","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1912-05-18","1912","05","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1912-05-19","1912","05","19","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-05-20","1912","05","20","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-05-21","1912","05","21","","18.9","","5.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1912-05-22","1912","05","22","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-05-23","1912","05","23","","11.7","","6.7","","9.2","","8.8","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1912-05-24","1912","05","24","","16.7","","8.3","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1912-05-25","1912","05","25","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-05-26","1912","05","26","","","M","","M","","M","","M","","M","9.4","","0.0","","9.4","","","","","","",""
"1912-05-27","1912","05","27","","16.1","","7.8","","12.0","","6.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1912-05-28","1912","05","28","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-05-29","1912","05","29","","14.4","","4.4","","9.4","","8.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1912-05-30","1912","05","30","","15.6","","2.2","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1912-05-31","1912","05","31","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-01","1912","06","01","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-02","1912","06","02","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-03","1912","06","03","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-04","1912","06","04","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-05","1912","06","05","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-06","1912","06","06","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-07","1912","06","07","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-08","1912","06","08","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-09","1912","06","09","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-10","1912","06","10","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-11","1912","06","11","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-12","1912","06","12","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-13","1912","06","13","","17.8","","10.0","","13.9","","4.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1912-06-14","1912","06","14","","14.4","","8.3","","11.4","","6.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1912-06-15","1912","06","15","","13.3","","8.3","","10.8","","7.2","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1912-06-16","1912","06","16","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-17","1912","06","17","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-18","1912","06","18","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-19","1912","06","19","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-20","1912","06","20","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-21","1912","06","21","","28.3","","15.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-22","1912","06","22","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-23","1912","06","23","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-24","1912","06","24","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-25","1912","06","25","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-26","1912","06","26","","31.1","","15.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-27","1912","06","27","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-28","1912","06","28","","17.2","","8.3","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1912-06-29","1912","06","29","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-06-30","1912","06","30","","17.8","","11.1","","14.5","","3.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1912-07-01","1912","07","01","","17.8","","10.0","","13.9","","4.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1912-07-02","1912","07","02","","17.2","","6.7","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1912-07-03","1912","07","03","","17.8","","8.3","","13.1","","4.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1912-07-04","1912","07","04","","17.2","","9.4","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1912-07-05","1912","07","05","","16.1","","10.6","","13.4","","4.6","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1912-07-06","1912","07","06","","17.2","","11.1","","14.2","","3.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1912-07-07","1912","07","07","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1912-07-08","1912","07","08","","17.8","","10.0","","13.9","","4.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1912-07-09","1912","07","09","","18.3","","10.6","","14.5","","3.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1912-07-10","1912","07","10","","18.9","","10.0","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1912-07-11","1912","07","11","","21.1","","12.2","","16.7","","1.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1912-07-12","1912","07","12","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1912-07-13","1912","07","13","","19.4","","12.2","","15.8","","2.2","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"1912-07-14","1912","07","14","","17.8","","9.4","","13.6","","4.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1912-07-15","1912","07","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1912-07-16","1912","07","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1912-07-17","1912","07","17","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-07-18","1912","07","18","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-07-19","1912","07","19","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-07-20","1912","07","20","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1912-07-21","1912","07","21","","22.2","","10.6","","16.4","","1.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1912-07-22","1912","07","22","","19.4","","12.2","","15.8","","2.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1912-07-23","1912","07","23","","17.8","","11.1","","14.5","","3.5","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1912-07-24","1912","07","24","","15.6","","10.0","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1912-07-25","1912","07","25","","","M","","M","","M","","M","","M","4.6","","0.0","","4.6","","","","","","",""
"1912-07-26","1912","07","26","","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","","",""
"1912-07-27","1912","07","27","","17.8","","6.7","","12.3","","5.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1912-07-28","1912","07","28","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-07-29","1912","07","29","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-07-30","1912","07","30","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1912-07-31","1912","07","31","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","","","",""
"1912-08-01","1912","08","01","","19.4","","15.6","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1912-08-02","1912","08","02","","22.8","","13.9","","18.4","","0.0","","0.4","","0.5","","0.0","","0.5","","","","","","",""
"1912-08-03","1912","08","03","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-08-04","1912","08","04","","19.4","","13.9","","16.7","","1.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1912-08-05","1912","08","05","","","M","","M","","M","","M","","M","0.3","","0.0","","0.3","","","","","","",""
"1912-08-06","1912","08","06","","18.3","","7.2","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1912-08-07","1912","08","07","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-08-08","1912","08","08","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-08-09","1912","08","09","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-08-10","1912","08","10","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1912-08-11","1912","08","11","","18.9","","8.3","","13.6","","4.4","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1912-08-12","1912","08","12","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-08-13","1912","08","13","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-08-14","1912","08","14","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1912-08-15","1912","08","15","","24.4","","","M","","M","","M","","M","0.3","","0.0","","0.3","","","","","","",""
"1912-08-16","1912","08","16","","21.1","","10.0","","15.6","","2.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
