"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-02-06","1957","02","06","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-07","1957","02","07","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1957-02-08","1957","02","08","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1957-02-09","1957","02","09","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-10","1957","02","10","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1957-02-11","1957","02","11","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-12","1957","02","12","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-13","1957","02","13","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-14","1957","02","14","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-15","1957","02","15","","6.1","","-8.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-16","1957","02","16","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-17","1957","02","17","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-18","1957","02","18","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1957-02-19","1957","02","19","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-20","1957","02","20","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-21","1957","02","21","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-22","1957","02","22","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1957-02-23","1957","02","23","","5.0","","-10.6","","-2.8","","20.8","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"1957-02-24","1957","02","24","","7.2","","-4.4","","1.4","","16.6","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1957-02-25","1957","02","25","","3.3","","-3.9","","-0.3","","18.3","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1957-02-26","1957","02","26","","6.1","","0.0","","3.1","","14.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1957-02-27","1957","02","27","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-28","1957","02","28","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-01","1957","03","01","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-02","1957","03","02","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-03","1957","03","03","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.3","","2.5","","2.8","","","","","","",""
"1957-03-04","1957","03","04","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1957-03-05","1957","03","05","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-06","1957","03","06","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1957-03-07","1957","03","07","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1957-03-08","1957","03","08","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.8","","14.0","","14.7","","","","","","",""
"1957-03-09","1957","03","09","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.5","","5.8","","6.4","","","","","","",""
"1957-03-10","1957","03","10","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1957-03-11","1957","03","11","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-12","1957","03","12","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-13","1957","03","13","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-14","1957","03","14","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-15","1957","03","15","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-16","1957","03","16","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-17","1957","03","17","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-18","1957","03","18","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-19","1957","03","19","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-20","1957","03","20","","5.0","","0.0","","2.5","","15.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1957-03-21","1957","03","21","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-22","1957","03","22","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-23","1957","03","23","","5.6","","0.6","","3.1","","14.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1957-03-24","1957","03","24","","6.7","","-3.3","","1.7","","16.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1957-03-25","1957","03","25","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-26","1957","03","26","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-27","1957","03","27","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-28","1957","03","28","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-29","1957","03","29","","6.7","","1.7","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1957-03-30","1957","03","30","","10.6","","2.2","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1957-03-31","1957","03","31","","6.7","","1.7","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-04-01","1957","04","01","","13.9","","0.6","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-04-02","1957","04","02","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-04-03","1957","04","03","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1957-04-04","1957","04","04","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-05","1957","04","05","","11.7","","0.0","","5.9","","12.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1957-04-06","1957","04","06","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-07","1957","04","07","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-04-08","1957","04","08","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-09","1957","04","09","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-10","1957","04","10","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-11","1957","04","11","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-12","1957","04","12","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-13","1957","04","13","","14.4","","0.0","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1957-04-14","1957","04","14","","7.2","","2.8","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1957-04-15","1957","04","15","","11.1","","-0.6","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1957-04-16","1957","04","16","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-04-17","1957","04","17","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-18","1957","04","18","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-19","1957","04","19","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-04-20","1957","04","20","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-21","1957","04","21","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-22","1957","04","22","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-23","1957","04","23","","12.2","","-1.1","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1957-04-24","1957","04","24","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-25","1957","04","25","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-26","1957","04","26","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-27","1957","04","27","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-28","1957","04","28","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-29","1957","04","29","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-30","1957","04","30","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-01","1957","05","01","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-02","1957","05","02","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-03","1957","05","03","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-04","1957","05","04","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-05","1957","05","05","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-06","1957","05","06","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-07","1957","05","07","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-08","1957","05","08","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-09","1957","05","09","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-10","1957","05","10","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-11","1957","05","11","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-12","1957","05","12","","23.3","","10.0","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-05-13","1957","05","13","","15.0","","8.9","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1957-05-14","1957","05","14","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-15","1957","05","15","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-16","1957","05","16","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-17","1957","05","17","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-18","1957","05","18","","20.0","","7.2","","13.6","","4.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1957-05-19","1957","05","19","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-20","1957","05","20","","18.3","","8.3","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1957-05-21","1957","05","21","","15.6","","8.9","","12.3","","5.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1957-05-22","1957","05","22","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-23","1957","05","23","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-24","1957","05","24","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-25","1957","05","25","","22.8","","8.3","","15.6","","2.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1957-05-26","1957","05","26","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-27","1957","05","27","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-28","1957","05","28","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-29","1957","05","29","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-30","1957","05","30","","30.6","","9.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-31","1957","05","31","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-01","1957","06","01","","25.6","","12.2","","18.9","","0.0","","0.9","","2.3","","0.0","","2.3","","","","","","",""
"1957-06-02","1957","06","02","","24.4","","9.4","","16.9","","1.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1957-06-03","1957","06","03","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-04","1957","06","04","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-05","1957","06","05","","28.3","","14.4","","21.4","","0.0","","3.4","","0.3","","0.0","","0.3","","","","","","",""
"1957-06-06","1957","06","06","","23.9","","11.7","","17.8","","0.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1957-06-07","1957","06","07","","18.9","","9.4","","14.2","","3.8","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1957-06-08","1957","06","08","","21.1","","11.1","","16.1","","1.9","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1957-06-09","1957","06","09","","16.1","","9.4","","12.8","","5.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1957-06-10","1957","06","10","","20.6","","10.0","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-06-11","1957","06","11","","15.6","","8.3","","12.0","","6.0","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1957-06-12","1957","06","12","","16.1","","7.2","","11.7","","6.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1957-06-13","1957","06","13","","17.8","","7.2","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1957-06-14","1957","06","14","","14.4","","7.2","","10.8","","7.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1957-06-15","1957","06","15","","20.0","","5.6","","12.8","","5.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1957-06-16","1957","06","16","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-17","1957","06","17","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-18","1957","06","18","","25.0","","11.1","","18.1","","0.0","","0.1","","3.8","","0.0","","3.8","","","","","","",""
"1957-06-19","1957","06","19","","20.0","","8.9","","14.5","","3.5","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1957-06-20","1957","06","20","","17.2","","10.0","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1957-06-21","1957","06","21","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-22","1957","06","22","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-23","1957","06","23","","21.7","","11.7","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-06-24","1957","06","24","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-25","1957","06","25","","21.7","","11.1","","16.4","","1.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1957-06-26","1957","06","26","","19.4","","11.7","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1957-06-27","1957","06","27","","22.8","","8.9","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1957-06-28","1957","06","28","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-29","1957","06","29","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-30","1957","06","30","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-01","1957","07","01","","21.7","","7.2","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1957-07-02","1957","07","02","","20.6","","9.4","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1957-07-03","1957","07","03","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-04","1957","07","04","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-05","1957","07","05","","26.1","","11.1","","18.6","","0.0","","0.6","","2.5","","0.0","","2.5","","","","","","",""
"1957-07-06","1957","07","06","","20.6","","7.2","","13.9","","4.1","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1957-07-07","1957","07","07","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-08","1957","07","08","","23.3","","12.2","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-07-09","1957","07","09","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-10","1957","07","10","","25.6","","12.2","","18.9","","0.0","","0.9","","0.5","","0.0","","0.5","","","","","","",""
"1957-07-11","1957","07","11","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-12","1957","07","12","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-13","1957","07","13","","26.7","","13.9","","20.3","","0.0","","2.3","","4.8","","0.0","","4.8","","","","","","",""
"1957-07-14","1957","07","14","","23.9","","9.4","","16.7","","1.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1957-07-15","1957","07","15","","21.1","","10.0","","15.6","","2.4","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1957-07-16","1957","07","16","","17.8","","6.7","","12.3","","5.7","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1957-07-17","1957","07","17","","17.2","","9.4","","13.3","","4.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1957-07-18","1957","07","18","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-19","1957","07","19","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-20","1957","07","20","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
