"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01-21","1974","01","21","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1974-01-22","1974","01","22","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"1974-01-23","1974","01","23","","2.2","","-1.7","","0.3","","17.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1974-01-24","1974","01","24","","3.9","","1.1","","2.5","","15.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1974-01-25","1974","01","25","","3.9","","0.6","","2.3","","15.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-01-26","1974","01","26","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-01-27","1974","01","27","","1.7","","-0.6","","0.6","","17.4","","0.0","","2.0","","1.0","","3.0","","","","","","",""
"1974-01-28","1974","01","28","","5.0","","0.0","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1974-01-29","1974","01","29","","3.3","","1.1","","2.2","","15.8","","0.0","","0.8","","1.0","","1.8","","","","","","",""
"1974-01-30","1974","01","30","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1974-01-31","1974","01","31","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","24.4","","24.4","","","","","","",""
"1974-02-01","1974","02","01","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-02-02","1974","02","02","","1.7","","-3.3","","-0.8","","18.8","","0.0","","9.4","","4.1","","13.5","","","","","","",""
"1974-02-03","1974","02","03","","3.3","","0.0","","1.7","","16.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1974-02-04","1974","02","04","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-05","1974","02","05","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-06","1974","02","06","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-07","1974","02","07","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-08","1974","02","08","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-09","1974","02","09","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-10","1974","02","10","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-11","1974","02","11","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-12","1974","02","12","","3.3","","0.0","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-02-13","1974","02","13","","4.4","","0.6","","2.5","","15.5","","0.0","","0.8","","0.5","","1.3","","","","","","",""
"1974-02-14","1974","02","14","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-15","1974","02","15","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-02-16","1974","02","16","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1974-02-17","1974","02","17","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.5","","0.5","","","","","","",""
"1974-02-18","1974","02","18","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1974-02-19","1974","02","19","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-20","1974","02","20","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-21","1974","02","21","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1974-02-22","1974","02","22","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-23","1974","02","23","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-24","1974","02","24","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1974-02-25","1974","02","25","","2.8","","-1.1","","0.9","","17.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1974-02-26","1974","02","26","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.8","","0.5","","1.3","","","","","","",""
"1974-02-27","1974","02","27","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1974-02-28","1974","02","28","","2.8","","-1.1","","0.9","","17.1","","0.0","","13.0","","0.5","","13.5","","","","","","",""
"1974-03-01","1974","03","01","","5.0","","0.6","","2.8","","15.2","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1974-03-02","1974","03","02","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-03","1974","03","03","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-04","1974","03","04","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-03-05","1974","03","05","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1974-03-06","1974","03","06","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1974-03-07","1974","03","07","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-08","1974","03","08","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-09","1974","03","09","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-10","1974","03","10","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-11","1974","03","11","","5.0","","0.0","","2.5","","15.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1974-03-12","1974","03","12","","4.4","","0.0","","2.2","","15.8","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1974-03-13","1974","03","13","","5.6","","0.6","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-03-14","1974","03","14","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-15","1974","03","15","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-03-16","1974","03","16","","7.8","","-0.6","","3.6","","14.4","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1974-03-17","1974","03","17","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-18","1974","03","18","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-19","1974","03","19","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-20","1974","03","20","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-21","1974","03","21","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-22","1974","03","22","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-23","1974","03","23","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-03-24","1974","03","24","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-25","1974","03","25","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-03-26","1974","03","26","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-27","1974","03","27","","10.0","","1.1","","5.6","","12.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1974-03-28","1974","03","28","","10.0","","3.9","","7.0","","11.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1974-03-29","1974","03","29","","7.8","","2.2","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-03-30","1974","03","30","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-31","1974","03","31","","7.8","","1.1","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1974-04-01","1974","04","01","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-02","1974","04","02","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-03","1974","04","03","","9.4","","1.7","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1974-04-04","1974","04","04","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-05","1974","04","05","","7.8","","2.2","","5.0","","13.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1974-04-06","1974","04","06","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-07","1974","04","07","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-08","1974","04","08","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-09","1974","04","09","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-10","1974","04","10","","12.2","","2.2","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-04-11","1974","04","11","","8.9","","2.2","","5.6","","12.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1974-04-12","1974","04","12","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-13","1974","04","13","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-14","1974","04","14","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-15","1974","04","15","","16.1","","-0.6","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1974-04-16","1974","04","16","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-17","1974","04","17","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-18","1974","04","18","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-19","1974","04","19","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-20","1974","04","20","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-21","1974","04","21","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-22","1974","04","22","","10.0","","3.3","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-04-23","1974","04","23","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-24","1974","04","24","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-25","1974","04","25","","16.7","","4.4","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1974-04-26","1974","04","26","","6.7","","5.0","","5.9","","12.1","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"1974-04-27","1974","04","27","","8.9","","2.8","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-04-28","1974","04","28","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-29","1974","04","29","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-30","1974","04","30","","11.1","","5.6","","8.4","","9.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1974-05-01","1974","05","01","","8.3","","3.3","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-05-02","1974","05","02","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-03","1974","05","03","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-04","1974","05","04","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-05","1974","05","05","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-06","1974","05","06","","18.3","","6.1","","12.2","","5.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1974-05-07","1974","05","07","","13.9","","5.6","","9.8","","8.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1974-05-08","1974","05","08","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-05-09","1974","05","09","","13.9","","3.9","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-05-10","1974","05","10","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-05-11","1974","05","11","","13.3","","1.1","","7.2","","10.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1974-05-12","1974","05","12","","12.8","","2.8","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-05-13","1974","05","13","","13.3","","3.3","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-05-14","1974","05","14","","12.2","","4.4","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-05-15","1974","05","15","","10.6","","3.3","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-05-16","1974","05","16","","11.7","","3.3","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-05-17","1974","05","17","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-05-18","1974","05","18","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-19","1974","05","19","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-20","1974","05","20","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-21","1974","05","21","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-22","1974","05","22","","22.2","","4.4","","13.3","","4.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-05-23","1974","05","23","","21.1","","7.2","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1974-05-24","1974","05","24","","14.4","","5.6","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-05-25","1974","05","25","","14.4","","8.9","","11.7","","6.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1974-05-26","1974","05","26","","19.4","","8.9","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-05-27","1974","05","27","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-28","1974","05","28","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-29","1974","05","29","","20.0","","2.8","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-05-30","1974","05","30","","13.3","","6.1","","9.7","","8.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1974-05-31","1974","05","31","","18.3","","4.4","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-06-01","1974","06","01","","18.3","","3.9","","11.1","","6.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1974-06-02","1974","06","02","","18.9","","8.9","","13.9","","4.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-06-03","1974","06","03","","20.6","","9.4","","15.0","","3.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1974-06-04","1974","06","04","","14.4","","6.7","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1974-06-05","1974","06","05","","16.7","","5.6","","11.2","","6.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1974-06-06","1974","06","06","","15.6","","6.1","","10.9","","7.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1974-06-07","1974","06","07","","20.0","","8.3","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-06-08","1974","06","08","","18.9","","6.7","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-06-09","1974","06","09","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-06-10","1974","06","10","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-11","1974","06","11","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-06-12","1974","06","12","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-13","1974","06","13","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-14","1974","06","14","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-15","1974","06","15","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-16","1974","06","16","","30.0","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-17","1974","06","17","","31.1","","11.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-18","1974","06","18","","31.1","","17.2","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-19","1974","06","19","","31.7","","11.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-20","1974","06","20","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-21","1974","06","21","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-22","1974","06","22","","25.6","","11.7","","18.7","","0.0","","0.7","","3.0","","0.0","","3.0","","","","","","",""
"1974-06-23","1974","06","23","","27.2","","11.1","","19.2","","0.0","","1.2","","0.5","","0.0","","0.5","","","","","","",""
"1974-06-24","1974","06","24","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-25","1974","06","25","","26.7","","10.0","","18.4","","0.0","","0.4","","1.0","","0.0","","1.0","","","","","","",""
"1974-06-26","1974","06","26","","20.0","","10.0","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-06-27","1974","06","27","","20.0","","10.6","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-06-28","1974","06","28","","21.1","","6.1","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-06-29","1974","06","29","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-30","1974","06","30","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-01","1974","07","01","","23.9","","15.6","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","","","","","",""
"1974-07-02","1974","07","02","","22.8","","6.1","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-07-03","1974","07","03","","17.8","","8.9","","13.4","","4.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1974-07-04","1974","07","04","","18.9","","10.6","","14.8","","3.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1974-07-05","1974","07","05","","20.6","","10.0","","15.3","","2.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1974-07-06","1974","07","06","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-07","1974","07","07","","24.4","","7.2","","15.8","","2.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-07-08","1974","07","08","","15.6","","8.9","","12.3","","5.7","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1974-07-09","1974","07","09","","18.3","","12.2","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-07-10","1974","07","10","","21.7","","10.6","","16.2","","1.8","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1974-07-11","1974","07","11","","15.0","","9.4","","12.2","","5.8","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1974-07-12","1974","07","12","","19.4","","6.1","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-07-13","1974","07","13","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-14","1974","07","14","","29.4","","8.3","","18.9","","0.0","","0.9","","0.5","","0.0","","0.5","","","","","","",""
"1974-07-15","1974","07","15","","29.4","","12.8","","21.1","","0.0","","3.1","","3.8","","0.0","","3.8","","","","","","",""
"1974-07-16","1974","07","16","","24.4","","10.0","","17.2","","0.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-07-17","1974","07","17","","19.4","","11.7","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-07-18","1974","07","18","","25.0","","10.6","","17.8","","0.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1974-07-19","1974","07","19","","25.0","","15.0","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-07-20","1974","07","20","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-21","1974","07","21","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
