"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-01-20","1999","01","20","","4.0","","0.0","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","31","","","","",""
"1999-01-21","1999","01","21","","4.0","","0.0","","2.0","","16.0","","0.0","","2.2","","0.0","","2.2","","29","","","","",""
"1999-01-22","1999","01","22","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1999-01-23","1999","01","23","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1999-01-24","1999","01","24","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1999-01-25","1999","01","25","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"1999-01-26","1999","01","26","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"1999-01-27","1999","01","27","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","19.2","","19.2","","26","","","","",""
"1999-01-28","1999","01","28","","4.0","","-5.5","","-0.8","","18.8","","0.0","","13.6","","7.2","","20.8","","43","","","","",""
"1999-01-29","1999","01","29","","6.0","","-2.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","38","","","","",""
"1999-01-30","1999","01","30","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1999-01-31","1999","01","31","","3.0","","-1.0","","1.0","","17.0","","0.0","","1.4","","0.0","T","1.4","","30","","","","",""
"1999-02-01","1999","02","01","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","11.0","","11.0","","30","","","","",""
"1999-02-02","1999","02","02","","2.5","","-1.5","","0.5","","17.5","","0.0","","4.4","","0.0","","4.4","","41","","","","",""
"1999-02-03","1999","02","03","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.4","","5.6","","6.0","","36","","","","",""
"1999-02-04","1999","02","04","","3.0","","-2.0","","0.5","","17.5","","0.0","","1.2","","0.0","","1.2","","42","","","","",""
"1999-02-05","1999","02","05","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1999-02-06","1999","02","06","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","C","0.0","","0.0","C","42","","","","",""
"1999-02-07","1999","02","07","","4.0","","-3.5","","0.3","","17.7","","0.0","","15.8","A","0.0","T","15.8","A","41","","","","",""
"1999-02-08","1999","02","08","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","5.0","","5.0","","39","","","","",""
"1999-02-09","1999","02","09","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1999-02-10","1999","02","10","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1999-02-11","1999","02","11","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1999-02-12","1999","02","12","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1999-02-13","1999","02","13","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1999-02-14","1999","02","14","","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1999-02-15","1999","02","15","","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","38","","","","",""
"1999-02-16","1999","02","16","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","7.8","","7.8","","42","","","","",""
"1999-02-17","1999","02","17","","5.5","","-1.0","","2.3","","15.7","","0.0","","2.4","","0.0","","2.4","","47","","","","",""
"1999-02-18","1999","02","18","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.8","","0.0","T","0.8","","41","","","","",""
"1999-02-19","1999","02","19","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1999-02-20","1999","02","20","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"1999-02-21","1999","02","21","","3.5","","-2.0","","0.8","","17.2","","0.0","","1.6","","0.0","","1.6","","40","","","","",""
"1999-02-22","1999","02","22","","3.0","","-4.0","","-0.5","","18.5","","0.0","","6.8","","0.0","T","6.8","","39","","","","",""
"1999-02-23","1999","02","23","","4.5","","-3.0","","0.8","","17.2","","0.0","","7.2","","15.0","","22.2","","39","","","","",""
"1999-02-24","1999","02","24","","4.5","","-1.0","","1.8","","16.2","","0.0","","12.6","","0.0","","12.6","","51","","","","",""
"1999-02-25","1999","02","25","","7.0","","1.0","","4.0","","14.0","","0.0","","2.8","","0.0","T","2.8","","38","","","","",""
"1999-02-26","1999","02","26","","5.5","","-1.5","","2.0","","16.0","","0.0","","1.2","","0.0","T","1.2","","37","","","","",""
"1999-02-27","1999","02","27","","2.0","","-2.0","","0.0","","18.0","","0.0","","9.4","","0.4","","9.8","","37","","","","",""
"1999-02-28","1999","02","28","","4.5","","-2.0","","1.3","","16.7","","0.0","","1.8","","0.0","","1.8","","36","","","","",""
"1999-03-01","1999","03","01","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1999-03-02","1999","03","02","","6.0","","-2.0","","2.0","","16.0","","0.0","","9.8","","5.0","","14.8","","35","","","","",""
"1999-03-03","1999","03","03","","5.5","","-1.0","","2.3","","15.7","","0.0","","2.8","","0.0","","2.8","","36","","","","",""
"1999-03-04","1999","03","04","","4.5","","-2.0","","1.3","","16.7","","0.0","","1.6","","0.0","T","1.6","","30","","","","",""
"1999-03-05","1999","03","05","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1999-03-06","1999","03","06","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1999-03-07","1999","03","07","","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1999-03-08","1999","03","08","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1999-03-09","1999","03","09","","8.5","","-2.5","","3.0","","15.0","","0.0","","2.4","","0.0","","2.4","","25","","","","",""
"1999-03-10","1999","03","10","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1999-03-11","1999","03","11","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1999-03-12","1999","03","12","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","24","","","","",""
"1999-03-13","1999","03","13","","5.5","","0.0","","2.8","","15.2","","0.0","","19.4","","0.0","","19.4","","23","","","","",""
"1999-03-14","1999","03","14","","6.0","","1.0","","3.5","","14.5","","0.0","","6.8","","0.0","","6.8","","23","","","","",""
"1999-03-15","1999","03","15","","6.0","","-2.0","","2.0","","16.0","","0.0","","2.0","","0.0","T","2.0","","22","","","","",""
"1999-03-16","1999","03","16","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.4","","0.0","T","0.4","","21","","","","",""
"1999-03-17","1999","03","17","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1999-03-18","1999","03","18","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1999-03-19","1999","03","19","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1999-03-20","1999","03","20","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1999-03-21","1999","03","21","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1999-03-22","1999","03","22","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1999-03-23","1999","03","23","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1999-03-24","1999","03","24","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1999-03-25","1999","03","25","","13.0","","-0.5","","6.3","","11.7","","0.0","","8.4","","0.0","","8.4","","4","","","","",""
"1999-03-26","1999","03","26","","6.0","","0.0","","3.0","","15.0","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"1999-03-27","1999","03","27","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"1999-03-28","1999","03","28","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"1999-03-29","1999","03","29","","6.0","","-1.0","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","8","","","","",""
"1999-03-30","1999","03","30","","8.0","","0.0","","4.0","","14.0","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"1999-03-31","1999","03","31","","8.0","","-1.0","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","0","T","","","",""
"1999-04-01","1999","04","01","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-02","1999","04","02","","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-03","1999","04","03","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-04","1999","04","04","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-05","1999","04","05","","10.5","","-0.5","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1999-04-06","1999","04","06","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-07","1999","04","07","","12.5","","2.0","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-04-08","1999","04","08","","10.5","","2.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-04-09","1999","04","09","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-10","1999","04","10","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-11","1999","04","11","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-04-12","1999","04","12","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-04-13","1999","04","13","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-14","1999","04","14","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-15","1999","04","15","","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-16","1999","04","16","","17.5","","-3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-17","1999","04","17","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-18","1999","04","18","","12.0","","2.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-04-19","1999","04","19","","14.5","","4.0","","9.3","","8.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1999-04-20","1999","04","20","","11.0","","4.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1999-04-21","1999","04","21","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-22","1999","04","22","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-23","1999","04","23","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-24","1999","04","24","","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-25","1999","04","25","","15.0","","2.0","","8.5","","9.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1999-04-26","1999","04","26","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-27","1999","04","27","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-28","1999","04","28","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-29","1999","04","29","","21.5","","1.0","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-04-30","1999","04","30","","19.0","","5.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-05-01","1999","05","01","","11.0","","5.0","","8.0","","10.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1999-05-02","1999","05","02","","11.0","","3.0","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1999-05-03","1999","05","03","","13.0","","3.0","","8.0","","10.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1999-05-04","1999","05","04","","11.0","","1.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-05-05","1999","05","05","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-06","1999","05","06","","19.0","","-1.0","","9.0","","9.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1999-05-07","1999","05","07","","8.0","","3.0","","5.5","","12.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"1999-05-08","1999","05","08","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-05-09","1999","05","09","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-10","1999","05","10","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-11","1999","05","11","","18.0","","0.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-05-12","1999","05","12","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-05-13","1999","05","13","","15.5","","2.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-05-14","1999","05","14","","14.0","","4.0","","9.0","","9.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1999-05-15","1999","05","15","","16.0","","3.0","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1999-05-16","1999","05","16","","14.0","","3.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1999-05-17","1999","05","17","","12.0","","4.5","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1999-05-18","1999","05","18","","14.0","","5.0","","9.5","","8.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1999-05-19","1999","05","19","","18.0","","2.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-05-20","1999","05","20","","17.5","","3.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-05-21","1999","05","21","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-22","1999","05","22","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-23","1999","05","23","","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-24","1999","05","24","","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-25","1999","05","25","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-05-26","1999","05","26","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-27","1999","05","27","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-28","1999","05","28","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-29","1999","05","29","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-30","1999","05","30","","17.5","","7.5","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1999-05-31","1999","05","31","","16.5","","8.5","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-06-01","1999","06","01","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-02","1999","06","02","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-03","1999","06","03","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-04","1999","06","04","","19.0","","7.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-06-05","1999","06","05","","20.0","","9.0","E","14.5","E","3.5","E","0.0","E","6.4","","0.0","","6.4","","0","","","","",""
"1999-06-06","1999","06","06","","13.0","","4.0","","8.5","","9.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1999-06-07","1999","06","07","","12.5","","2.0","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-06-08","1999","06","08","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-09","1999","06","09","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-10","1999","06","10","","13.0","","6.0","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1999-06-11","1999","06","11","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-12","1999","06","12","","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-13","1999","06","13","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-14","1999","06","14","","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-15","1999","06","15","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-16","1999","06","16","","27.0","","12.0","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"1999-06-17","1999","06","17","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-18","1999","06","18","","26.0","","11.5","","18.8","","0.0","","0.8","","4.4","","0.0","","4.4","","0","","","","",""
"1999-06-19","1999","06","19","","21.0","","8.0","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1999-06-20","1999","06","20","","19.0","","7.5","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-06-21","1999","06","21","","17.0","","11.0","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1999-06-22","1999","06","22","","18.5","","9.0","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-06-23","1999","06","23","","22.0","","8.5","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-06-24","1999","06","24","","14.0","","8.5","","11.3","","6.7","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1999-06-25","1999","06","25","","12.0","","8.5","","10.3","","7.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1999-06-26","1999","06","26","","14.0","","9.0","","11.5","","6.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1999-06-27","1999","06","27","","18.0","","9.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-06-28","1999","06","28","","14.5","","8.0","","11.3","","6.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1999-06-29","1999","06","29","","19.0","","9.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-06-30","1999","06","30","","21.0","","9.0","","15.0","","3.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1999-07-01","1999","07","01","","18.5","","8.0","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-07-02","1999","07","02","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-07-03","1999","07","03","","14.5","","6.0","","10.3","","7.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1999-07-04","1999","07","04","","14.0","","7.5","","10.8","","7.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-07-05","1999","07","05","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-06","1999","07","06","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-07","1999","07","07","","17.0","","9.5","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1999-07-08","1999","07","08","","19.5","","9.0","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1999-07-09","1999","07","09","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-10","1999","07","10","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-11","1999","07","11","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-12","1999","07","12","","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-13","1999","07","13","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-14","1999","07","14","","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-15","1999","07","15","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-16","1999","07","16","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-17","1999","07","17","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
