"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-02-11","2001","02","11","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"2001-02-12","2001","02","12","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2001-02-13","2001","02","13","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2001-02-14","2001","02","14","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","17","","","","",""
"2001-02-15","2001","02","15","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"2001-02-16","2001","02","16","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2001-02-17","2001","02","17","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"2001-02-18","2001","02","18","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"2001-02-19","2001","02","19","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2001-02-20","2001","02","20","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2001-02-21","2001","02","21","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2001-02-22","2001","02","22","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2001-02-23","2001","02","23","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"2001-02-24","2001","02","24","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2001-02-25","2001","02","25","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2001-02-26","2001","02","26","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2001-02-27","2001","02","27","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2001-02-28","2001","02","28","","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2001-03-01","2001","03","01","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","7.0","","7.0","","9","","","","",""
"2001-03-02","2001","03","02","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-03","2001","03","03","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2001-03-04","2001","03","04","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"2001-03-05","2001","03","05","","5.0","","0.5","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","11","","","","",""
"2001-03-06","2001","03","06","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2001-03-07","2001","03","07","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2001-03-08","2001","03","08","","6.0","","-2.5","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","5","","","","",""
"2001-03-09","2001","03","09","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2001-03-10","2001","03","10","","8.0","","0.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","4","","","","",""
"2001-03-11","2001","03","11","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2001-03-12","2001","03","12","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","2","","","","",""
"2001-03-13","2001","03","13","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"2001-03-14","2001","03","14","","10.0","","0.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","2","","","","",""
"2001-03-15","2001","03","15","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2001-03-16","2001","03","16","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2001-03-17","2001","03","17","","8.0","","0.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"2001-03-18","2001","03","18","","8.0","","1.0","","4.5","","13.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2001-03-19","2001","03","19","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-20","2001","03","20","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-21","2001","03","21","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-22","2001","03","22","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-23","2001","03","23","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-24","2001","03","24","","15.0","","-2.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-03-25","2001","03","25","","7.5","","1.5","","4.5","","13.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2001-03-26","2001","03","26","","7.0","","3.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-03-27","2001","03","27","","8.0","","0.0","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2001-03-28","2001","03","28","","6.5","","1.0","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-03-29","2001","03","29","","5.5","","1.0","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2001-03-30","2001","03","30","","11.0","","0.5","","5.8","","12.2","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"2001-03-31","2001","03","31","","3.0","","-2.0","","0.5","","17.5","","0.0","","3.6","","0.0","T","3.6","","0","T","","","",""
"2001-04-01","2001","04","01","","6.0","","0.0","","3.0","","15.0","","0.0","","5.8","","0.0","T","5.8","","0","","","","",""
"2001-04-02","2001","04","02","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"2001-04-03","2001","04","03","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-04","2001","04","04","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-05","2001","04","05","","10.0","","3.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2001-04-06","2001","04","06","","9.0","","3.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-04-07","2001","04","07","","10.0","","-0.5","","4.8","","13.2","","0.0","","8.0","","3.0","","11.0","","0","","","","",""
"2001-04-08","2001","04","08","","4.5","","0.0","","2.3","","15.7","","0.0","","3.4","","0.0","T","3.4","","3","","","","",""
"2001-04-09","2001","04","09","","7.0","","2.5","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2001-04-10","2001","04","10","","6.0","","0.5","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2001-04-11","2001","04","11","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-12","2001","04","12","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-13","2001","04","13","","9.5","","1.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-04-14","2001","04","14","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-15","2001","04","15","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-16","2001","04","16","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-04-17","2001","04","17","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-18","2001","04","18","","13.0","","3.0","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-04-19","2001","04","19","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-20","2001","04","20","","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-21","2001","04","21","","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-04-22","2001","04","22","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-23","2001","04","23","","12.5","","6.0","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-04-24","2001","04","24","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-25","2001","04","25","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-26","2001","04","26","","18.0","","5.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-04-27","2001","04","27","","21.0","","6.0","","13.5","","4.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2001-04-28","2001","04","28","","14.0","","8.5","","11.3","","6.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2001-04-29","2001","04","29","","10.5","","4.0","","7.3","","10.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2001-04-30","2001","04","30","","9.0","","2.5","","5.8","","12.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2001-05-01","2001","05","01","","12.0","","1.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-05-02","2001","05","02","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-03","2001","05","03","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-04","2001","05","04","","21.0","","6.5","","13.8","","4.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2001-05-05","2001","05","05","","14.5","","3.5","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-05-06","2001","05","06","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-07","2001","05","07","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-08","2001","05","08","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-09","2001","05","09","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-10","2001","05","10","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-11","2001","05","11","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-12","2001","05","12","","24.0","","6.5","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2001-05-13","2001","05","13","","20.0","","11.5","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-05-14","2001","05","14","","13.5","","9.0","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-05-15","2001","05","15","","15.5","","7.5","","11.5","","6.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2001-05-16","2001","05","16","","15.0","","6.5","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-05-17","2001","05","17","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-05-18","2001","05","18","","16.5","","6.0","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-05-19","2001","05","19","","13.0","","7.0","","10.0","","8.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2001-05-20","2001","05","20","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-21","2001","05","21","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-22","2001","05","22","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-23","2001","05","23","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-24","2001","05","24","","29.0","","13.0","","21.0","","0.0","","3.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-05-25","2001","05","25","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-26","2001","05","26","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-27","2001","05","27","","30.0","","11.0","","20.5","","0.0","","2.5","","8.0","","0.0","","8.0","","0","","","","",""
"2001-05-28","2001","05","28","","22.0","","14.0","","18.0","","0.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-05-29","2001","05","29","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-05-30","2001","05","30","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-31","2001","05","31","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-01","2001","06","01","","22.0","","9.0","","15.5","","2.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2001-06-02","2001","06","02","","14.0","","8.0","","11.0","","7.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2001-06-03","2001","06","03","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-04","2001","06","04","","20.0","","9.0","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2001-06-05","2001","06","05","","18.0","","8.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-06-06","2001","06","06","","14.5","","10.0","","12.3","","5.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2001-06-07","2001","06","07","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-08","2001","06","08","","21.0","","5.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-06-09","2001","06","09","","16.0","","10.0","","13.0","","5.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2001-06-10","2001","06","10","","15.0","","8.5","","11.8","","6.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-06-11","2001","06","11","","13.0","","6.0","","9.5","","8.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"2001-06-12","2001","06","12","","10.0","","7.0","","8.5","","9.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2001-06-13","2001","06","13","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-06-14","2001","06","14","","14.0","","9.0","","11.5","","6.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2001-06-15","2001","06","15","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-16","2001","06","16","","17.5","","6.5","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2001-06-17","2001","06","17","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-18","2001","06","18","","20.0","","7.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-06-19","2001","06","19","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-20","2001","06","20","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-21","2001","06","21","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-22","2001","06","22","","24.5","","13.0","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"2001-06-23","2001","06","23","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-24","2001","06","24","","21.0","","10.5","","15.8","","2.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2001-06-25","2001","06","25","","17.0","","9.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-26","2001","06","26","","19.5","","8.0","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2001-06-27","2001","06","27","","17.5","","11.0","","14.3","","3.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2001-06-28","2001","06","28","","17.5","","13.5","","15.5","","2.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2001-06-29","2001","06","29","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-30","2001","06","30","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-07-01","2001","07","01","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-02","2001","07","02","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-03","2001","07","03","","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-04","2001","07","04","","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-05","2001","07","05","","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-06","2001","07","06","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-07","2001","07","07","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-08","2001","07","08","","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-09","2001","07","09","","31.5","","14.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-10","2001","07","10","","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-11","2001","07","11","","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-12","2001","07","12","","29.0","","14.0","","21.5","","0.0","","3.5","","4.0","","0.0","","4.0","","0","","","","",""
"2001-07-13","2001","07","13","","26.0","","14.5","","20.3","","0.0","","2.3","","7.2","","0.0","","7.2","","0","","","","",""
"2001-07-14","2001","07","14","","25.0","","9.5","","17.3","","0.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2001-07-15","2001","07","15","","24.0","","11.5","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-07-16","2001","07","16","","16.0","","11.0","","13.5","","4.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2001-07-17","2001","07","17","","17.0","","9.5","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
