"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-03-07","2013","03","07","†","6.0","","0.0","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","2","","","","",""
"2013-03-08","2013","03","08","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2013-03-09","2013","03","09","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2013-03-10","2013","03","10","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","1","","","","",""
"2013-03-11","2013","03","11","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"2013-03-12","2013","03","12","†","3.0","","-1.0","","1.0","","17.0","","0.0","","10.0","","0.0","","10.0","","3","","","","",""
"2013-03-13","2013","03","13","†","11.0","","0.5","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","4","","","","",""
"2013-03-14","2013","03","14","†","7.0","","4.0","","5.5","","12.5","","0.0","","8.6","","0.0","","8.6","","0","T","","","",""
"2013-03-15","2013","03","15","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-16","2013","03","16","†","6.5","","1.0","","3.8","","14.2","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"2013-03-17","2013","03","17","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-18","2013","03","18","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"2013-03-19","2013","03","19","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.4","","1.8","","2.2","","0","T","","","",""
"2013-03-20","2013","03","20","†","3.0","","0.0","","1.5","","16.5","","0.0","","21.2","","0.4","","21.6","","2","","","","",""
"2013-03-21","2013","03","21","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"2013-03-22","2013","03","22","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-23","2013","03","23","†","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-24","2013","03","24","†","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-25","2013","03","25","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-26","2013","03","26","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-27","2013","03","27","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-28","2013","03","28","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-29","2013","03","29","†","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-30","2013","03","30","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-31","2013","03","31","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-01","2013","04","01","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-02","2013","04","02","†","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-03","2013","04","03","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-04-04","2013","04","04","†","11.0","","2.5","","6.8","","11.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2013-04-05","2013","04","05","†","13.0","","5.0","","9.0","","9.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2013-04-06","2013","04","06","†","10.0","","5.0","","7.5","","10.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2013-04-07","2013","04","07","†","10.0","","1.5","","5.8","","12.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2013-04-08","2013","04","08","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-04-09","2013","04","09","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-10","2013","04","10","†","7.0","","4.5","","5.8","","12.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2013-04-11","2013","04","11","†","12.0","","2.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-04-12","2013","04","12","†","8.0","","-1.5","","3.3","","14.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"2013-04-13","2013","04","13","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-04-14","2013","04","14","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-15","2013","04","15","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-16","2013","04","16","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-17","2013","04","17","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-18","2013","04","18","†","12.0","","2.0","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2013-04-19","2013","04","19","†","15.5","","5.0","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2013-04-20","2013","04","20","†","12.0","","4.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2013-04-21","2013","04","21","†","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-22","2013","04","22","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-23","2013","04","23","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-24","2013","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-25","2013","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-26","2013","04","26","†","19.0","","4.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-04-27","2013","04","27","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-04-28","2013","04","28","†","17.0","","3.0","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2013-04-29","2013","04","29","†","11.0","","4.0","","7.5","","10.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2013-04-30","2013","04","30","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-05-01","2013","05","01","†","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-02","2013","05","02","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-03","2013","05","03","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-04","2013","05","04","†","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-05","2013","05","05","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-06","2013","05","06","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-07","2013","05","07","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-08","2013","05","08","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-09","2013","05","09","†","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-10","2013","05","10","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-11","2013","05","11","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-12","2013","05","12","†","19.5","","10.5","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2013-05-13","2013","05","13","†","13.0","","10.0","","11.5","","6.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"2013-05-14","2013","05","14","†","15.0","","6.0","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2013-05-15","2013","05","15","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-05-16","2013","05","16","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-05-17","2013","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-18","2013","05","18","†","18.0","","9.0","","13.5","","4.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2013-05-19","2013","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-20","2013","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-21","2013","05","21","†","25.0","","9.0","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2013-05-22","2013","05","22","†","11.0","","5.0","","8.0","","10.0","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"2013-05-23","2013","05","23","†","11.0","","1.0","","6.0","","12.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2013-05-24","2013","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-25","2013","05","25","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-05-26","2013","05","26","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-27","2013","05","27","†","18.0","","7.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2013-05-28","2013","05","28","†","18.0","","8.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2013-05-29","2013","05","29","†","21.0","","8.0","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2013-05-30","2013","05","30","†","16.0","","10.0","","13.0","","5.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2013-05-31","2013","05","31","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-06-01","2013","06","01","†","17.0","","5.0","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2013-06-02","2013","06","02","†","19.5","","8.0","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2013-06-03","2013","06","03","†","21.5","","6.5","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-06-04","2013","06","04","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-05","2013","06","05","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-06","2013","06","06","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-07","2013","06","07","†","24.5","","13.5","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-06-08","2013","06","08","†","21.0","","8.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-06-09","2013","06","09","†","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-10","2013","06","10","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-11","2013","06","11","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-06-12","2013","06","12","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-13","2013","06","13","†","22.0","","8.5","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2013-06-14","2013","06","14","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-06-15","2013","06","15","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-16","2013","06","16","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-17","2013","06","17","†","24.0","","11.5","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2013-06-18","2013","06","18","†","22.0","","12.5","","17.3","","0.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2013-06-19","2013","06","19","†","13.0","","11.0","","12.0","","6.0","","0.0","","98.4","","0.0","","98.4","","0","","","","",""
"2013-06-20","2013","06","20","†","13.0","","9.0","","11.0","","7.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2013-06-21","2013","06","21","†","15.0","","9.0","","12.0","","6.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2013-06-22","2013","06","22","†","20.0","","8.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2013-06-23","2013","06","23","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-24","2013","06","24","†","18.0","","10.0","","14.0","","4.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2013-06-25","2013","06","25","†","20.5","","10.0","","15.3","","2.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2013-06-26","2013","06","26","†","20.0","","12.0","","16.0","","2.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2013-06-27","2013","06","27","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-06-28","2013","06","28","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-29","2013","06","29","†","25.0","","13.0","","19.0","","0.0","","1.0","","3.0","","0.0","","3.0","","0","","","","",""
"2013-06-30","2013","06","30","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-01","2013","07","01","†","33.0","","14.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-02","2013","07","02","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-03","2013","07","03","†","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-04","2013","07","04","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-05","2013","07","05","†","22.0","","13.0","","17.5","","0.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2013-07-06","2013","07","06","†","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-07","2013","07","07","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-08","2013","07","08","†","22.0","","13.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-07-09","2013","07","09","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-10","2013","07","10","†","31.5","","14.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-11","2013","07","11","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-12","2013","07","12","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-13","2013","07","13","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-14","2013","07","14","†","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-15","2013","07","15","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-16","2013","07","16","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"2013-07-17","2013","07","17","†","22.0","","14.0","","18.0","","0.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
