"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01-11","1924","01","11","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1924-01-12","1924","01","12","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-13","1924","01","13","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1924-01-14","1924","01","14","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1924-01-15","1924","01","15","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1924-01-16","1924","01","16","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-17","1924","01","17","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1924-01-18","1924","01","18","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-19","1924","01","19","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-20","1924","01","20","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-21","1924","01","21","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-22","1924","01","22","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-23","1924","01","23","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1924-01-24","1924","01","24","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1924-01-25","1924","01","25","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-26","1924","01","26","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-27","1924","01","27","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-28","1924","01","28","","5.0","","0.6","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1924-01-29","1924","01","29","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-30","1924","01","30","","5.0","","0.6","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1924-01-31","1924","01","31","","6.1","","1.7","","3.9","","14.1","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1924-02-01","1924","02","01","","7.2","","-1.1","","3.1","","14.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1924-02-02","1924","02","02","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1924-02-03","1924","02","03","","2.8","","0.0","","1.4","","16.6","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1924-02-04","1924","02","04","","3.3","","0.6","","2.0","","16.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1924-02-05","1924","02","05","","3.3","","0.0","","1.7","","16.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1924-02-06","1924","02","06","","7.8","","3.3","","5.6","","12.4","","0.0","","3.8","","0.0","T","3.8","","","","","","",""
"1924-02-07","1924","02","07","","7.2","","0.6","","3.9","","14.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1924-02-08","1924","02","08","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-09","1924","02","09","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-10","1924","02","10","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-11","1924","02","11","","3.9","","-1.1","","1.4","","16.6","","0.0","","17.8","","5.1","","22.9","","","","","","",""
"1924-02-12","1924","02","12","","11.1","","0.0","","5.6","","12.4","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1924-02-13","1924","02","13","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-14","1924","02","14","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-15","1924","02","15","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1924-02-16","1924","02","16","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-17","1924","02","17","","3.9","","-0.6","","1.7","","16.3","","0.0","","1.8","","2.0","","3.8","","","","","","",""
"1924-02-18","1924","02","18","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-19","1924","02","19","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-20","1924","02","20","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-21","1924","02","21","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-22","1924","02","22","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-23","1924","02","23","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-24","1924","02","24","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-25","1924","02","25","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-26","1924","02","26","","7.2","","0.0","","3.6","","14.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1924-02-27","1924","02","27","","7.2","","1.1","","4.2","","13.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1924-02-28","1924","02","28","","7.8","","1.7","","4.8","","13.2","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1924-02-29","1924","02","29","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-01","1924","03","01","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-02","1924","03","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1924-03-03","1924","03","03","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-04","1924","03","04","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-05","1924","03","05","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-06","1924","03","06","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-07","1924","03","07","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-08","1924","03","08","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-09","1924","03","09","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-10","1924","03","10","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-11","1924","03","11","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-12","1924","03","12","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-13","1924","03","13","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-14","1924","03","14","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-15","1924","03","15","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-16","1924","03","16","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-17","1924","03","17","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-18","1924","03","18","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-19","1924","03","19","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-20","1924","03","20","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1924-03-21","1924","03","21","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-22","1924","03","22","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-23","1924","03","23","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-24","1924","03","24","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-25","1924","03","25","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-26","1924","03","26","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-27","1924","03","27","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-28","1924","03","28","","5.0","","-1.1","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1924-03-29","1924","03","29","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1924-03-30","1924","03","30","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-31","1924","03","31","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-01","1924","04","01","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-02","1924","04","02","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-03","1924","04","03","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-04","1924","04","04","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-05","1924","04","05","","6.7","","0.0","","3.4","","14.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1924-04-06","1924","04","06","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-07","1924","04","07","","11.7","","5.0","","8.4","","9.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1924-04-08","1924","04","08","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-09","1924","04","09","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-10","1924","04","10","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-11","1924","04","11","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-12","1924","04","12","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-13","1924","04","13","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-14","1924","04","14","","4.4","","0.0","","2.2","","15.8","","0.0","","3.6","","0.0","T","3.6","","","","","","",""
"1924-04-15","1924","04","15","","7.8","","-2.8","","2.5","","15.5","","0.0","","2.8","","0.0","T","2.8","","","","","","",""
"1924-04-16","1924","04","16","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-17","1924","04","17","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-18","1924","04","18","","8.3","","1.7","","5.0","","13.0","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1924-04-19","1924","04","19","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-20","1924","04","20","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-21","1924","04","21","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-22","1924","04","22","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-23","1924","04","23","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-24","1924","04","24","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-25","1924","04","25","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-26","1924","04","26","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-27","1924","04","27","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-28","1924","04","28","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-29","1924","04","29","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-30","1924","04","30","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-01","1924","05","01","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-02","1924","05","02","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-03","1924","05","03","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-04","1924","05","04","","16.1","","1.7","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1924-05-05","1924","05","05","","12.8","","1.7","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1924-05-06","1924","05","06","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-07","1924","05","07","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-08","1924","05","08","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-09","1924","05","09","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-10","1924","05","10","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-11","1924","05","11","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-12","1924","05","12","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-13","1924","05","13","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-14","1924","05","14","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-15","1924","05","15","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-16","1924","05","16","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-17","1924","05","17","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-18","1924","05","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1924-05-19","1924","05","19","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-20","1924","05","20","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-21","1924","05","21","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-22","1924","05","22","","20.6","","9.4","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1924-05-23","1924","05","23","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-24","1924","05","24","","19.4","","6.7","","13.1","","4.9","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1924-05-25","1924","05","25","","16.1","","7.8","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1924-05-26","1924","05","26","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-27","1924","05","27","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-28","1924","05","28","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-29","1924","05","29","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-30","1924","05","30","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-31","1924","05","31","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-01","1924","06","01","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-02","1924","06","02","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-03","1924","06","03","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-04","1924","06","04","","15.6","","11.1","","13.4","","4.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1924-06-05","1924","06","05","","13.3","","5.0","","9.2","","8.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1924-06-06","1924","06","06","","13.9","","5.0","","9.5","","8.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1924-06-07","1924","06","07","","22.2","","6.1","","14.2","","3.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1924-06-08","1924","06","08","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-09","1924","06","09","","17.8","","5.6","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1924-06-10","1924","06","10","","19.4","","8.3","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1924-06-11","1924","06","11","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-12","1924","06","12","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-13","1924","06","13","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-14","1924","06","14","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-15","1924","06","15","","24.4","","9.4","","16.9","","1.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1924-06-16","1924","06","16","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-17","1924","06","17","","21.1","","7.8","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1924-06-18","1924","06","18","","16.1","","8.3","","12.2","","5.8","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1924-06-19","1924","06","19","","17.2","","7.8","","12.5","","5.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1924-06-20","1924","06","20","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1924-06-21","1924","06","21","","17.2","","8.3","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1924-06-22","1924","06","22","","12.8","","4.4","","8.6","","9.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1924-06-23","1924","06","23","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-24","1924","06","24","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-25","1924","06","25","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-26","1924","06","26","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-27","1924","06","27","","23.3","","10.0","","16.7","","1.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1924-06-28","1924","06","28","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-29","1924","06","29","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-30","1924","06","30","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-01","1924","07","01","","35.6","","15.6","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-02","1924","07","02","","34.4","","17.2","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-03","1924","07","03","","30.0","","17.8","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-04","1924","07","04","","32.8","","15.0","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-05","1924","07","05","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-06","1924","07","06","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-07","1924","07","07","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-08","1924","07","08","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-09","1924","07","09","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-10","1924","07","10","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-11","1924","07","11","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-12","1924","07","12","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-13","1924","07","13","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-14","1924","07","14","","33.9","","13.3","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-15","1924","07","15","","24.4","","17.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-16","1924","07","16","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-17","1924","07","17","","20.0","","10.0","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1924-07-18","1924","07","18","","22.2","","6.7","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1924-07-19","1924","07","19","","21.7","","10.0","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1924-07-20","1924","07","20","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
