"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-03-02","1945","03","02","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-03","1945","03","03","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-04","1945","03","04","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1945-03-05","1945","03","05","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-06","1945","03","06","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-07","1945","03","07","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-08","1945","03","08","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.3","","7.6","","7.9","","","","","","",""
"1945-03-09","1945","03","09","","3.3","","-2.2","","0.6","","17.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1945-03-10","1945","03","10","","8.3","","0.6","","4.5","","13.5","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1945-03-11","1945","03","11","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-12","1945","03","12","","2.8","","0.0","","1.4","","16.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1945-03-13","1945","03","13","","5.6","","-1.7","","2.0","","16.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1945-03-14","1945","03","14","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.3","","9.7","","9.9","","","","","","",""
"1945-03-15","1945","03","15","","6.1","","-1.1","","2.5","","15.5","","0.0","","2.5","","0.8","","3.3","","","","","","",""
"1945-03-16","1945","03","16","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1945-03-17","1945","03","17","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-18","1945","03","18","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1945-03-19","1945","03","19","","2.8","","0.0","","1.4","","16.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1945-03-20","1945","03","20","","6.7","","1.7","","4.2","","13.8","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1945-03-21","1945","03","21","","8.9","","0.0","","4.5","","13.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1945-03-22","1945","03","22","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-23","1945","03","23","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-24","1945","03","24","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-25","1945","03","25","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-26","1945","03","26","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-27","1945","03","27","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-28","1945","03","28","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-29","1945","03","29","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-30","1945","03","30","","6.1","","2.8","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1945-03-31","1945","03","31","","4.4","","0.0","","2.2","","15.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1945-04-01","1945","04","01","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-02","1945","04","02","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-03","1945","04","03","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-04","1945","04","04","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-05","1945","04","05","","6.1","","0.0","","3.1","","14.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1945-04-06","1945","04","06","","7.8","","-1.1","","3.4","","14.6","","0.0","","2.3","","0.8","","3.0","","","","","","",""
"1945-04-07","1945","04","07","","6.1","","2.8","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1945-04-08","1945","04","08","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1945-04-09","1945","04","09","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-10","1945","04","10","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-11","1945","04","11","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1945-04-12","1945","04","12","","8.3","","0.0","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1945-04-13","1945","04","13","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1945-04-14","1945","04","14","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-15","1945","04","15","","11.1","","2.2","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1945-04-16","1945","04","16","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-17","1945","04","17","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-18","1945","04","18","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-19","1945","04","19","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-20","1945","04","20","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-21","1945","04","21","","12.8","","4.4","","8.6","","9.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1945-04-22","1945","04","22","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-23","1945","04","23","","9.4","","2.8","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1945-04-24","1945","04","24","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-25","1945","04","25","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-26","1945","04","26","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-27","1945","04","27","","6.1","","1.1","","3.6","","14.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1945-04-28","1945","04","28","","11.1","","0.6","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1945-04-29","1945","04","29","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-30","1945","04","30","","12.8","","1.7","","7.3","","10.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1945-05-01","1945","05","01","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-02","1945","05","02","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-03","1945","05","03","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-04","1945","05","04","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-05","1945","05","05","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-06","1945","05","06","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-07","1945","05","07","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-08","1945","05","08","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-09","1945","05","09","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-10","1945","05","10","","15.6","","4.4","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1945-05-11","1945","05","11","","11.1","","5.0","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1945-05-12","1945","05","12","","15.6","","5.6","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1945-05-13","1945","05","13","","11.7","","6.1","","8.9","","9.1","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1945-05-14","1945","05","14","","16.7","","6.7","","11.7","","6.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1945-05-15","1945","05","15","","15.6","","5.6","","10.6","","7.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1945-05-16","1945","05","16","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-17","1945","05","17","","11.7","","6.1","","8.9","","9.1","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1945-05-18","1945","05","18","","11.7","","5.0","","8.4","","9.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1945-05-19","1945","05","19","","18.3","","3.3","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1945-05-20","1945","05","20","","13.9","","3.3","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1945-05-21","1945","05","21","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-22","1945","05","22","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-23","1945","05","23","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-24","1945","05","24","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-25","1945","05","25","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-26","1945","05","26","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-27","1945","05","27","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-28","1945","05","28","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-29","1945","05","29","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-30","1945","05","30","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-31","1945","05","31","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-01","1945","06","01","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-02","1945","06","02","","20.0","","7.2","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1945-06-03","1945","06","03","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-04","1945","06","04","","25.0","","10.0","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1945-06-05","1945","06","05","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-06","1945","06","06","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-07","1945","06","07","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-08","1945","06","08","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-09","1945","06","09","","16.1","","10.0","","13.1","","4.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1945-06-10","1945","06","10","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-11","1945","06","11","","17.8","","7.2","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1945-06-12","1945","06","12","","15.6","","4.4","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1945-06-13","1945","06","13","","15.0","","3.3","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1945-06-14","1945","06","14","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-15","1945","06","15","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-16","1945","06","16","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-17","1945","06","17","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-18","1945","06","18","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-19","1945","06","19","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-20","1945","06","20","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-21","1945","06","21","","28.3","","11.7","","20.0","","0.0","","2.0","","1.3","","0.0","","1.3","","","","","","",""
"1945-06-22","1945","06","22","","22.2","","10.0","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1945-06-23","1945","06","23","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-24","1945","06","24","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-25","1945","06","25","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-26","1945","06","26","","15.6","","13.9","","14.8","","3.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1945-06-27","1945","06","27","","18.3","","8.3","","13.3","","4.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1945-06-28","1945","06","28","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-29","1945","06","29","","17.2","","9.4","","13.3","","4.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1945-06-30","1945","06","30","","22.8","","8.3","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1945-07-01","1945","07","01","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-02","1945","07","02","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-03","1945","07","03","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-04","1945","07","04","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-05","1945","07","05","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-06","1945","07","06","","32.2","","9.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-07","1945","07","07","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-08","1945","07","08","","31.1","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-09","1945","07","09","","31.7","","12.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-10","1945","07","10","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-11","1945","07","11","","27.8","","13.9","","20.9","","0.0","","2.9","","8.4","","0.0","","8.4","","","","","","",""
"1945-07-12","1945","07","12","","30.0","","10.0","","20.0","","0.0","","2.0","","1.8","","0.0","","1.8","","","","","","",""
"1945-07-13","1945","07","13","","31.1","","14.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-14","1945","07","14","","30.0","","17.2","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-15","1945","07","15","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-16","1945","07","16","","21.1","","12.8","","17.0","","1.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1945-07-17","1945","07","17","","15.6","","10.6","","13.1","","4.9","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1945-07-18","1945","07","18","","23.3","","6.1","","14.7","","3.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1945-07-19","1945","07","19","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-20","1945","07","20","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-21","1945","07","21","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
