"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1916-01-19","1916","01","19","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-01-20","1916","01","20","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-01-21","1916","01","21","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1916-01-22","1916","01","22","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-01-23","1916","01","23","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-01-24","1916","01","24","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1916-01-25","1916","01","25","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1916-01-26","1916","01","26","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1916-01-27","1916","01","27","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-01-28","1916","01","28","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-01-29","1916","01","29","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-01-30","1916","01","30","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-01-31","1916","01","31","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-02-01","1916","02","01","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-02-02","1916","02","02","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-02-03","1916","02","03","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-02-04","1916","02","04","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-02-05","1916","02","05","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-02-06","1916","02","06","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1916-02-07","1916","02","07","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1916-02-08","1916","02","08","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1916-02-09","1916","02","09","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-02-10","1916","02","10","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-02-11","1916","02","11","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-02-12","1916","02","12","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-02-13","1916","02","13","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1916-02-14","1916","02","14","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-02-15","1916","02","15","","1.1","","-1.1","","0.0","","18.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1916-02-16","1916","02","16","","2.8","","0.0","","1.4","","16.6","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1916-02-17","1916","02","17","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-02-18","1916","02","18","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-02-19","1916","02","19","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-02-20","1916","02","20","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-02-21","1916","02","21","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-02-22","1916","02","22","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-02-23","1916","02","23","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-02-24","1916","02","24","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-02-25","1916","02","25","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-02-26","1916","02","26","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-02-27","1916","02","27","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-02-28","1916","02","28","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1916-02-29","1916","02","29","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-01","1916","03","01","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-02","1916","03","02","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-03","1916","03","03","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-04","1916","03","04","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-05","1916","03","05","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-06","1916","03","06","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-07","1916","03","07","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-08","1916","03","08","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-09","1916","03","09","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-10","1916","03","10","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-11","1916","03","11","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-12","1916","03","12","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-13","1916","03","13","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-14","1916","03","14","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-15","1916","03","15","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-16","1916","03","16","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-17","1916","03","17","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-18","1916","03","18","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-19","1916","03","19","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-20","1916","03","20","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-21","1916","03","21","","5.0","","0.0","","2.5","","15.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1916-03-22","1916","03","22","","8.3","","0.0","","4.2","","13.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1916-03-23","1916","03","23","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-24","1916","03","24","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-25","1916","03","25","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-26","1916","03","26","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-27","1916","03","27","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-28","1916","03","28","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-29","1916","03","29","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-30","1916","03","30","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-03-31","1916","03","31","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-01","1916","04","01","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-02","1916","04","02","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-03","1916","04","03","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-04","1916","04","04","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-05","1916","04","05","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-06","1916","04","06","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-07","1916","04","07","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-08","1916","04","08","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-09","1916","04","09","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-10","1916","04","10","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-11","1916","04","11","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-12","1916","04","12","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-13","1916","04","13","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-14","1916","04","14","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-15","1916","04","15","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-16","1916","04","16","","13.3","","8.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-17","1916","04","17","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-18","1916","04","18","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-19","1916","04","19","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-20","1916","04","20","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-21","1916","04","21","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-22","1916","04","22","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-23","1916","04","23","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-24","1916","04","24","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-25","1916","04","25","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-26","1916","04","26","","20.6","","2.8","","11.7","","6.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1916-04-27","1916","04","27","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-28","1916","04","28","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-04-29","1916","04","29","","13.9","","1.7","","7.8","","10.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1916-04-30","1916","04","30","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-01","1916","05","01","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-02","1916","05","02","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-03","1916","05","03","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-04","1916","05","04","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-05","1916","05","05","","12.8","","9.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-06","1916","05","06","","12.8","","4.4","","8.6","","9.4","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1916-05-07","1916","05","07","","15.6","","-0.6","","7.5","","10.5","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1916-05-08","1916","05","08","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-09","1916","05","09","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-10","1916","05","10","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-11","1916","05","11","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-12","1916","05","12","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-13","1916","05","13","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-14","1916","05","14","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-15","1916","05","15","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-16","1916","05","16","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-17","1916","05","17","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-18","1916","05","18","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-19","1916","05","19","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-20","1916","05","20","","12.8","","5.6","","9.2","","8.8","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1916-05-21","1916","05","21","","10.0","","3.9","","7.0","","11.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1916-05-22","1916","05","22","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-23","1916","05","23","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-24","1916","05","24","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-25","1916","05","25","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-26","1916","05","26","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-27","1916","05","27","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-28","1916","05","28","","17.2","","2.8","","10.0","","8.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1916-05-29","1916","05","29","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-30","1916","05","30","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-05-31","1916","05","31","","11.7","","2.8","","7.3","","10.7","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1916-06-01","1916","06","01","","10.0","","2.8","","6.4","","11.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1916-06-02","1916","06","02","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-03","1916","06","03","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-04","1916","06","04","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-05","1916","06","05","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-06","1916","06","06","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-07","1916","06","07","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-08","1916","06","08","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-09","1916","06","09","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-10","1916","06","10","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-11","1916","06","11","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-12","1916","06","12","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-13","1916","06","13","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-14","1916","06","14","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-15","1916","06","15","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-16","1916","06","16","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-17","1916","06","17","","26.1","","11.1","","18.6","","0.0","","0.6","","30.5","","0.0","","30.5","","","","","","",""
"1916-06-18","1916","06","18","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-19","1916","06","19","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-20","1916","06","20","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-21","1916","06","21","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-22","1916","06","22","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-23","1916","06","23","","21.1","","8.3","","14.7","","3.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1916-06-24","1916","06","24","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-25","1916","06","25","","12.8","","8.3","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1916-06-26","1916","06","26","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-27","1916","06","27","","20.6","","7.2","","13.9","","4.1","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1916-06-28","1916","06","28","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-29","1916","06","29","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-06-30","1916","06","30","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-01","1916","07","01","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-02","1916","07","02","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-03","1916","07","03","","11.7","","3.9","","7.8","","10.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1916-07-04","1916","07","04","","12.8","","10.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-05","1916","07","05","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-06","1916","07","06","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-07","1916","07","07","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-08","1916","07","08","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-09","1916","07","09","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-10","1916","07","10","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-11","1916","07","11","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-12","1916","07","12","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-13","1916","07","13","","25.0","","13.3","","19.2","","0.0","","1.2","","11.4","","0.0","","11.4","","","","","","",""
"1916-07-14","1916","07","14","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-15","1916","07","15","","20.6","","9.4","","15.0","","3.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1916-07-16","1916","07","16","","21.1","","12.2","","16.7","","1.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1916-07-17","1916","07","17","","20.6","","8.9","","14.8","","3.2","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1916-07-18","1916","07","18","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1916-07-19","1916","07","19","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
