"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-01-14","1930","01","14","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-15","1930","01","15","","-13.9","","-16.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-16","1930","01","16","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-17","1930","01","17","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-18","1930","01","18","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-19","1930","01","19","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-20","1930","01","20","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-21","1930","01","21","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-22","1930","01","22","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-23","1930","01","23","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-24","1930","01","24","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-25","1930","01","25","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-26","1930","01","26","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-27","1930","01","27","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-28","1930","01","28","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1930-01-29","1930","01","29","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1930-01-30","1930","01","30","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1930-01-31","1930","01","31","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1930-02-01","1930","02","01","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","21.6","","21.6","","","","","","",""
"1930-02-02","1930","02","02","","3.9","","0.6","","2.3","","15.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1930-02-03","1930","02","03","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-04","1930","02","04","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.8","","18.5","","19.3","","","","","","",""
"1930-02-05","1930","02","05","","8.3","","0.6","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1930-02-06","1930","02","06","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-07","1930","02","07","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1930-02-08","1930","02","08","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-09","1930","02","09","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-10","1930","02","10","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1930-02-11","1930","02","11","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1930-02-12","1930","02","12","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-13","1930","02","13","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-14","1930","02","14","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-15","1930","02","15","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-16","1930","02","16","","6.1","","-0.6","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1930-02-17","1930","02","17","","7.2","","2.8","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1930-02-18","1930","02","18","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-19","1930","02","19","","8.3","","1.1","","4.7","","13.3","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1930-02-20","1930","02","20","","6.1","","2.2","","4.2","","13.8","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1930-02-21","1930","02","21","","6.1","","0.0","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1930-02-22","1930","02","22","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-23","1930","02","23","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1930-02-24","1930","02","24","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-25","1930","02","25","","5.0","","-10.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-26","1930","02","26","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-27","1930","02","27","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-28","1930","02","28","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-01","1930","03","01","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-02","1930","03","02","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-03","1930","03","03","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-04","1930","03","04","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-05","1930","03","05","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1930-03-06","1930","03","06","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-07","1930","03","07","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-08","1930","03","08","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1930-03-09","1930","03","09","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-10","1930","03","10","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-11","1930","03","11","","5.0","","0.6","","2.8","","15.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1930-03-12","1930","03","12","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-13","1930","03","13","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-14","1930","03","14","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-15","1930","03","15","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-16","1930","03","16","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-17","1930","03","17","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-18","1930","03","18","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-19","1930","03","19","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-20","1930","03","20","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-21","1930","03","21","","3.9","","-1.7","","1.1","","16.9","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1930-03-22","1930","03","22","","6.1","","0.0","","3.1","","14.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1930-03-23","1930","03","23","","5.0","","-3.3","","0.9","","17.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1930-03-24","1930","03","24","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-25","1930","03","25","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-26","1930","03","26","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-27","1930","03","27","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-28","1930","03","28","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-29","1930","03","29","","11.1","","0.6","","5.9","","12.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1930-03-30","1930","03","30","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-31","1930","03","31","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-01","1930","04","01","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-02","1930","04","02","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-03","1930","04","03","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-04","1930","04","04","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-05","1930","04","05","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-06","1930","04","06","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-07","1930","04","07","","16.7","","1.1","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1930-04-08","1930","04","08","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-09","1930","04","09","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-10","1930","04","10","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-11","1930","04","11","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-12","1930","04","12","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-13","1930","04","13","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-14","1930","04","14","","12.8","","3.3","","8.1","","9.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1930-04-15","1930","04","15","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-16","1930","04","16","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-17","1930","04","17","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-18","1930","04","18","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-19","1930","04","19","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-20","1930","04","20","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-21","1930","04","21","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-22","1930","04","22","","17.8","","6.1","","12.0","","6.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1930-04-23","1930","04","23","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-24","1930","04","24","","11.1","","7.2","","9.2","","8.8","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1930-04-25","1930","04","25","","16.1","","6.1","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1930-04-26","1930","04","26","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-27","1930","04","27","","17.8","","2.8","","10.3","","7.7","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1930-04-28","1930","04","28","","12.8","","4.4","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1930-04-29","1930","04","29","","12.8","","7.8","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1930-04-30","1930","04","30","","11.7","","3.9","","7.8","","10.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1930-05-01","1930","05","01","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-02","1930","05","02","","14.4","","5.0","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1930-05-03","1930","05","03","","14.4","","6.7","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1930-05-04","1930","05","04","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-05","1930","05","05","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-06","1930","05","06","","11.7","","5.0","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1930-05-07","1930","05","07","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-08","1930","05","08","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-09","1930","05","09","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-10","1930","05","10","","12.8","","2.8","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1930-05-11","1930","05","11","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-12","1930","05","12","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-13","1930","05","13","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-14","1930","05","14","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-15","1930","05","15","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-16","1930","05","16","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-17","1930","05","17","","14.4","","5.0","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1930-05-18","1930","05","18","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-19","1930","05","19","","14.4","","5.6","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1930-05-20","1930","05","20","","11.1","","6.1","","8.6","","9.4","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1930-05-21","1930","05","21","","11.1","","3.3","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1930-05-22","1930","05","22","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-23","1930","05","23","","16.7","","0.6","","8.7","","9.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1930-05-24","1930","05","24","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-25","1930","05","25","","12.8","","4.4","","8.6","","9.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1930-05-26","1930","05","26","","17.2","","-0.6","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1930-05-27","1930","05","27","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-28","1930","05","28","","18.9","","10.0","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1930-05-29","1930","05","29","","12.8","","8.3","","10.6","","7.4","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1930-05-30","1930","05","30","","14.4","","8.3","","11.4","","6.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1930-05-31","1930","05","31","","13.3","","7.2","","10.3","","7.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1930-06-01","1930","06","01","","13.9","","5.6","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1930-06-02","1930","06","02","","17.2","","6.1","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1930-06-03","1930","06","03","","12.8","","7.2","","10.0","","8.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1930-06-04","1930","06","04","","16.1","","7.2","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1930-06-05","1930","06","05","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-06","1930","06","06","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-07","1930","06","07","","25.6","","11.1","","18.4","","0.0","","0.4","","2.3","","0.0","","2.3","","","","","","",""
"1930-06-08","1930","06","08","","15.6","","4.4","","10.0","","8.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1930-06-09","1930","06","09","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-10","1930","06","10","","23.9","","8.3","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1930-06-11","1930","06","11","","16.7","","8.3","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1930-06-12","1930","06","12","","12.8","","5.6","","9.2","","8.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1930-06-13","1930","06","13","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-14","1930","06","14","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-15","1930","06","15","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-16","1930","06","16","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-17","1930","06","17","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-18","1930","06","18","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-19","1930","06","19","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-20","1930","06","20","","12.8","","9.4","","11.1","","6.9","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1930-06-21","1930","06","21","","17.2","","8.9","","13.1","","4.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1930-06-22","1930","06","22","","18.9","","7.2","","13.1","","4.9","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1930-06-23","1930","06","23","","18.3","","8.3","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1930-06-24","1930","06","24","","17.8","","6.7","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1930-06-25","1930","06","25","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1930-06-26","1930","06","26","","16.7","","10.6","","13.7","","4.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1930-06-27","1930","06","27","","20.0","","7.8","","13.9","","4.1","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1930-06-28","1930","06","28","","18.9","","7.2","","13.1","","4.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1930-06-29","1930","06","29","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-30","1930","06","30","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-01","1930","07","01","","16.7","","7.8","","12.3","","5.7","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1930-07-02","1930","07","02","","17.8","","5.0","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1930-07-03","1930","07","03","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-04","1930","07","04","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-05","1930","07","05","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-06","1930","07","06","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-07","1930","07","07","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-08","1930","07","08","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-09","1930","07","09","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-10","1930","07","10","","21.1","","16.1","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","","","","","",""
"1930-07-11","1930","07","11","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-12","1930","07","12","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-13","1930","07","13","","30.6","","13.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-14","1930","07","14","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-15","1930","07","15","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-16","1930","07","16","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-17","1930","07","17","","22.2","","15.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-18","1930","07","18","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-19","1930","07","19","","15.6","","10.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1930-07-20","1930","07","20","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
