"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01-12","1971","01","12","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1971-01-13","1971","01","13","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1971-01-14","1971","01","14","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"1971-01-15","1971","01","15","","4.4","","-6.7","","-1.2","","19.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1971-01-16","1971","01","16","","3.3","","0.6","","2.0","","16.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1971-01-17","1971","01","17","","3.9","","0.6","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-01-18","1971","01","18","","5.0","","0.6","","2.8","","15.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1971-01-19","1971","01","19","","7.8","","2.2","","5.0","","13.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1971-01-20","1971","01","20","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-01-21","1971","01","21","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-01-22","1971","01","22","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1971-01-23","1971","01","23","","2.8","","-3.9","","-0.6","","18.6","","0.0","","1.3","","1.3","","2.5","","","","","","",""
"1971-01-24","1971","01","24","","3.9","","0.6","","2.3","","15.7","","0.0","","1.5","","0.5","","2.0","","","","","","",""
"1971-01-25","1971","01","25","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1971-01-26","1971","01","26","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1971-01-27","1971","01","27","","4.4","","-3.3","","0.6","","17.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1971-01-28","1971","01","28","","4.4","","1.1","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1971-01-29","1971","01","29","","5.6","","1.7","","3.7","","14.3","","0.0","","50.3","","0.0","","50.3","","","","","","",""
"1971-01-30","1971","01","30","","4.4","","0.6","","2.5","","15.5","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1971-01-31","1971","01","31","","4.4","","1.1","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-02-01","1971","02","01","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-02","1971","02","02","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1971-02-03","1971","02","03","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1971-02-04","1971","02","04","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-05","1971","02","05","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-06","1971","02","06","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-07","1971","02","07","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-08","1971","02","08","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-09","1971","02","09","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1971-02-10","1971","02","10","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1971-02-11","1971","02","11","","4.4","","-2.2","","1.1","","16.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1971-02-12","1971","02","12","","4.4","","0.6","","2.5","","15.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1971-02-13","1971","02","13","","5.0","","1.1","","3.1","","14.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1971-02-14","1971","02","14","","5.6","","1.7","","3.7","","14.3","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1971-02-15","1971","02","15","","7.8","","1.1","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-02-16","1971","02","16","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-17","1971","02","17","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-18","1971","02","18","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-19","1971","02","19","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-20","1971","02","20","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-21","1971","02","21","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-22","1971","02","22","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-23","1971","02","23","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.5","","2.5","","3.0","","","","","","",""
"1971-02-24","1971","02","24","","4.4","","0.0","","2.2","","15.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1971-02-25","1971","02","25","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-26","1971","02","26","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1971-02-27","1971","02","27","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-28","1971","02","28","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-01","1971","03","01","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-02","1971","03","02","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-03-03","1971","03","03","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1971-03-04","1971","03","04","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-05","1971","03","05","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-06","1971","03","06","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-07","1971","03","07","","3.3","","-2.2","","0.6","","17.4","","0.0","","1.8","","2.5","","4.3","","","","","","",""
"1971-03-08","1971","03","08","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-09","1971","03","09","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-10","1971","03","10","","4.4","","0.0","","2.2","","15.8","","0.0","","14.2","","1.3","","15.5","","","","","","",""
"1971-03-11","1971","03","11","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1971-03-12","1971","03","12","","6.7","","0.0","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-03-13","1971","03","13","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-14","1971","03","14","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-15","1971","03","15","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-16","1971","03","16","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-17","1971","03","17","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-18","1971","03","18","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-19","1971","03","19","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-20","1971","03","20","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-21","1971","03","21","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-22","1971","03","22","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-03-23","1971","03","23","","3.3","","-2.8","","0.3","","17.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1971-03-24","1971","03","24","","7.2","","0.0","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-03-25","1971","03","25","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-03-26","1971","03","26","","4.4","","-1.1","","1.7","","16.3","","0.0","","6.4","","7.6","","14.0","","","","","","",""
"1971-03-27","1971","03","27","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-28","1971","03","28","","5.0","","-1.1","","2.0","","16.0","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1971-03-29","1971","03","29","","7.8","","0.0","","3.9","","14.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1971-03-30","1971","03","30","","8.9","","1.7","","5.3","","12.7","","0.0","","3.0","","0.0","T","3.0","","","","","","",""
"1971-03-31","1971","03","31","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-01","1971","04","01","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-02","1971","04","02","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-03","1971","04","03","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-04","1971","04","04","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-05","1971","04","05","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-06","1971","04","06","","16.1","","0.0","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-04-07","1971","04","07","","10.6","","3.3","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-04-08","1971","04","08","","11.1","","-1.7","","4.7","","13.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1971-04-09","1971","04","09","","8.3","","3.9","","6.1","","11.9","","0.0","","17.0","","0.0","T","17.0","","","","","","",""
"1971-04-10","1971","04","10","","8.9","","0.6","","4.8","","13.2","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"1971-04-11","1971","04","11","","7.8","","0.0","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-04-12","1971","04","12","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-13","1971","04","13","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-14","1971","04","14","","13.3","","0.0","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1971-04-15","1971","04","15","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-16","1971","04","16","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-17","1971","04","17","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-18","1971","04","18","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-19","1971","04","19","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-20","1971","04","20","","15.0","","0.0","","7.5","","10.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1971-04-21","1971","04","21","","10.0","","4.4","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-04-22","1971","04","22","","12.2","","3.9","","8.1","","9.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1971-04-23","1971","04","23","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-24","1971","04","24","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-25","1971","04","25","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-26","1971","04","26","","17.8","","1.1","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-04-27","1971","04","27","","11.7","","5.0","","8.4","","9.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1971-04-28","1971","04","28","","11.1","","3.3","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-04-29","1971","04","29","","11.7","","5.0","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-04-30","1971","04","30","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-01","1971","05","01","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-02","1971","05","02","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-03","1971","05","03","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-04","1971","05","04","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-05","1971","05","05","","13.9","","3.9","","8.9","","9.1","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1971-05-06","1971","05","06","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-07","1971","05","07","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-08","1971","05","08","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-09","1971","05","09","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-10","1971","05","10","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-11","1971","05","11","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-12","1971","05","12","","25.0","","5.6","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1971-05-13","1971","05","13","","13.3","","6.1","","9.7","","8.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1971-05-14","1971","05","14","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-15","1971","05","15","","9.4","","-1.1","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-05-16","1971","05","16","","10.0","","5.0","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1971-05-17","1971","05","17","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-18","1971","05","18","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-19","1971","05","19","","12.8","","5.0","","8.9","","9.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1971-05-20","1971","05","20","","10.0","","3.9","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1971-05-21","1971","05","21","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-22","1971","05","22","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-23","1971","05","23","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-24","1971","05","24","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-25","1971","05","25","","18.3","","8.9","","13.6","","4.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1971-05-26","1971","05","26","","19.4","","7.2","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-05-27","1971","05","27","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-28","1971","05","28","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-29","1971","05","29","","20.6","","5.6","","13.1","","4.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1971-05-30","1971","05","30","","13.9","","10.6","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-05-31","1971","05","31","","14.4","","7.8","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-06-01","1971","06","01","","23.3","","9.4","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-06-02","1971","06","02","","13.9","","10.0","","12.0","","6.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1971-06-03","1971","06","03","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-04","1971","06","04","","15.0","","6.7","","10.9","","7.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1971-06-05","1971","06","05","","16.1","","10.6","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-06-06","1971","06","06","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-07","1971","06","07","","16.1","","10.0","","13.1","","4.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1971-06-08","1971","06","08","","12.8","","8.9","","10.9","","7.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-06-09","1971","06","09","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-10","1971","06","10","","15.0","","7.8","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1971-06-11","1971","06","11","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-12","1971","06","12","","22.2","","7.2","","14.7","","3.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1971-06-13","1971","06","13","","16.7","","10.6","","13.7","","4.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1971-06-14","1971","06","14","","16.7","","6.1","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-06-15","1971","06","15","","16.7","","5.6","","11.2","","6.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-06-16","1971","06","16","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-17","1971","06","17","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-18","1971","06","18","","17.8","","7.2","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1971-06-19","1971","06","19","","18.3","","10.6","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-06-20","1971","06","20","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-21","1971","06","21","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-22","1971","06","22","","27.8","","12.2","","20.0","","0.0","","2.0","","3.6","","0.0","","3.6","","","","","","",""
"1971-06-23","1971","06","23","","21.1","","13.3","","17.2","","0.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-06-24","1971","06","24","","22.2","","7.2","","14.7","","3.3","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1971-06-25","1971","06","25","","15.6","","8.9","","12.3","","5.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1971-06-26","1971","06","26","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-27","1971","06","27","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-28","1971","06","28","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-29","1971","06","29","","16.7","","9.4","","13.1","","4.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1971-06-30","1971","06","30","","21.1","","7.8","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-07-01","1971","07","01","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-07-02","1971","07","02","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-03","1971","07","03","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-07-04","1971","07","04","","18.9","","5.6","","12.3","","5.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1971-07-05","1971","07","05","","15.6","","8.9","","12.3","","5.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1971-07-06","1971","07","06","","13.3","","6.7","","10.0","","8.0","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1971-07-07","1971","07","07","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-08","1971","07","08","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-09","1971","07","09","","20.0","","10.6","","15.3","","2.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1971-07-10","1971","07","10","","16.7","","11.1","","13.9","","4.1","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1971-07-11","1971","07","11","","17.8","","9.4","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-07-12","1971","07","12","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-13","1971","07","13","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-14","1971","07","14","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-15","1971","07","15","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-16","1971","07","16","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-17","1971","07","17","","31.1","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-18","1971","07","18","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-19","1971","07","19","","31.7","","12.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-20","1971","07","20","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
