"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-02-04","1954","02","04","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-05","1954","02","05","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-06","1954","02","06","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-07","1954","02","07","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-08","1954","02","08","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-09","1954","02","09","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-10","1954","02","10","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-11","1954","02","11","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-12","1954","02","12","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1954-02-13","1954","02","13","","5.0","","-2.8","","1.1","","16.9","","0.0","","3.3","","5.1","","8.4","","","","","","",""
"1954-02-14","1954","02","14","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.3","","1.3","","1.5","","","","","","",""
"1954-02-15","1954","02","15","","2.2","","-0.6","","0.8","","17.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1954-02-16","1954","02","16","","4.4","","0.6","","2.5","","15.5","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1954-02-17","1954","02","17","","5.6","","1.7","","3.7","","14.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1954-02-18","1954","02","18","","5.0","","-0.6","","2.2","","15.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1954-02-19","1954","02","19","","2.2","","-1.7","","0.3","","17.7","","0.0","","3.0","","17.8","","20.8","","","","","","",""
"1954-02-20","1954","02","20","","8.9","","1.1","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1954-02-21","1954","02","21","","2.8","","0.0","","1.4","","16.6","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1954-02-22","1954","02","22","","4.4","","3.3","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1954-02-23","1954","02","23","","2.8","","0.6","","1.7","","16.3","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1954-02-24","1954","02","24","","10.0","","1.1","","5.6","","12.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1954-02-25","1954","02","25","","3.9","","0.6","","2.3","","15.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1954-02-26","1954","02","26","","5.0","","-3.3","","0.9","","17.1","","0.0","","1.3","","0.5","","1.8","","","","","","",""
"1954-02-27","1954","02","27","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-28","1954","02","28","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1954-03-01","1954","03","01","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-02","1954","03","02","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-03","1954","03","03","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-04","1954","03","04","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-05","1954","03","05","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-06","1954","03","06","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1954-03-07","1954","03","07","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-08","1954","03","08","","2.2","","0.0","","1.1","","16.9","","0.0","","7.1","","2.5","","9.7","","","","","","",""
"1954-03-09","1954","03","09","","5.0","","0.6","","2.8","","15.2","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1954-03-10","1954","03","10","","5.6","","0.0","","2.8","","15.2","","0.0","","6.6","","0.8","","7.4","","","","","","",""
"1954-03-11","1954","03","11","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-12","1954","03","12","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-13","1954","03","13","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-14","1954","03","14","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1954-03-15","1954","03","15","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-16","1954","03","16","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-17","1954","03","17","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-18","1954","03","18","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-19","1954","03","19","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-20","1954","03","20","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-21","1954","03","21","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-22","1954","03","22","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-23","1954","03","23","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-24","1954","03","24","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-25","1954","03","25","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-26","1954","03","26","","6.1","","0.0","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1954-03-27","1954","03","27","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1954-03-28","1954","03","28","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-29","1954","03","29","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-30","1954","03","30","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-31","1954","03","31","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-01","1954","04","01","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1954-04-02","1954","04","02","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1954-04-03","1954","04","03","","6.7","","0.0","","3.4","","14.6","","0.0","","15.0","","1.8","","16.8","","","","","","",""
"1954-04-04","1954","04","04","","6.7","","1.7","","4.2","","13.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1954-04-05","1954","04","05","","11.7","","1.7","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1954-04-06","1954","04","06","","7.2","","1.1","","4.2","","13.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1954-04-07","1954","04","07","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-08","1954","04","08","","2.2","","-0.6","","0.8","","17.2","","0.0","","2.5","","5.1","","7.6","","","","","","",""
"1954-04-09","1954","04","09","","6.7","","-0.6","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1954-04-10","1954","04","10","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1954-04-11","1954","04","11","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-12","1954","04","12","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-13","1954","04","13","","12.8","","3.3","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1954-04-14","1954","04","14","","8.3","","0.0","","4.2","","13.8","","0.0","","0.8","","0.5","","1.3","","","","","","",""
"1954-04-15","1954","04","15","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-16","1954","04","16","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-17","1954","04","17","","15.6","","0.6","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1954-04-18","1954","04","18","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-19","1954","04","19","","7.8","","0.0","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1954-04-20","1954","04","20","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-21","1954","04","21","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-22","1954","04","22","","12.2","","1.1","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1954-04-23","1954","04","23","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-24","1954","04","24","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-25","1954","04","25","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-26","1954","04","26","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1954-04-27","1954","04","27","","9.4","","-0.6","","4.4","","13.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1954-04-28","1954","04","28","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1954-04-29","1954","04","29","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1954-04-30","1954","04","30","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-01","1954","05","01","","10.0","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-02","1954","05","02","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-03","1954","05","03","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-04","1954","05","04","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-05","1954","05","05","","15.0","","5.0","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1954-05-06","1954","05","06","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-07","1954","05","07","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-08","1954","05","08","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-09","1954","05","09","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-10","1954","05","10","","16.1","","6.7","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1954-05-11","1954","05","11","","11.1","","6.7","","8.9","","9.1","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1954-05-12","1954","05","12","","12.8","","3.9","","8.4","","9.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1954-05-13","1954","05","13","","14.4","","4.4","","9.4","","8.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1954-05-14","1954","05","14","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-15","1954","05","15","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-16","1954","05","16","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-17","1954","05","17","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-18","1954","05","18","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-19","1954","05","19","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-20","1954","05","20","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-21","1954","05","21","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-22","1954","05","22","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-23","1954","05","23","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-24","1954","05","24","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-25","1954","05","25","","11.7","","8.3","","10.0","","8.0","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1954-05-26","1954","05","26","","16.7","","4.4","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1954-05-27","1954","05","27","","12.2","","5.6","","8.9","","9.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1954-05-28","1954","05","28","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-29","1954","05","29","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-30","1954","05","30","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-31","1954","05","31","","13.3","","10.0","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1954-06-01","1954","06","01","","14.4","","6.7","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1954-06-02","1954","06","02","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-03","1954","06","03","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-04","1954","06","04","","13.9","","9.4","","11.7","","6.3","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1954-06-05","1954","06","05","","14.4","","4.4","","9.4","","8.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1954-06-06","1954","06","06","","11.1","","3.3","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1954-06-07","1954","06","07","","15.6","","6.1","","10.9","","7.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1954-06-08","1954","06","08","","21.1","","7.2","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1954-06-09","1954","06","09","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-10","1954","06","10","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-11","1954","06","11","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-12","1954","06","12","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-13","1954","06","13","","17.8","","10.6","","14.2","","3.8","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1954-06-14","1954","06","14","","19.4","","5.0","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1954-06-15","1954","06","15","","15.0","","9.4","","12.2","","5.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1954-06-16","1954","06","16","","13.9","","5.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1954-06-17","1954","06","17","","12.2","","4.4","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1954-06-18","1954","06","18","","15.0","","2.2","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1954-06-19","1954","06","19","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-20","1954","06","20","","20.0","","10.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1954-06-21","1954","06","21","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-22","1954","06","22","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-23","1954","06","23","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-24","1954","06","24","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-25","1954","06","25","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-26","1954","06","26","","18.9","","11.7","","15.3","","2.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1954-06-27","1954","06","27","","18.9","","11.7","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1954-06-28","1954","06","28","","15.6","","9.4","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1954-06-29","1954","06","29","","20.0","","9.4","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1954-06-30","1954","06","30","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-01","1954","07","01","","13.9","","11.7","","12.8","","5.2","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1954-07-02","1954","07","02","","16.1","","10.6","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1954-07-03","1954","07","03","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-04","1954","07","04","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-05","1954","07","05","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-06","1954","07","06","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-07","1954","07","07","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-08","1954","07","08","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-09","1954","07","09","","17.2","","12.2","","14.7","","3.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1954-07-10","1954","07","10","","15.6","","11.1","","13.4","","4.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1954-07-11","1954","07","11","","23.3","","10.6","","17.0","","1.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1954-07-12","1954","07","12","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-13","1954","07","13","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-14","1954","07","14","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-15","1954","07","15","","26.7","","13.3","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","","","","","",""
"1954-07-16","1954","07","16","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-17","1954","07","17","","29.4","","12.8","","21.1","","0.0","","3.1","","0.3","","0.0","","0.3","","","","","","",""
"1954-07-18","1954","07","18","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-19","1954","07","19","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-20","1954","07","20","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
