"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1919-01-31","1919","01","31","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1919-02-01","1919","02","01","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-02","1919","02","02","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-03","1919","02","03","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-04","1919","02","04","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1919-02-05","1919","02","05","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-06","1919","02","06","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-07","1919","02","07","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-08","1919","02","08","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-09","1919","02","09","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","30.5","","30.5","","","","","","",""
"1919-02-10","1919","02","10","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-11","1919","02","11","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-12","1919","02","12","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-13","1919","02","13","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-14","1919","02","14","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-15","1919","02","15","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1919-02-16","1919","02","16","","3.3","","0.6","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1919-02-17","1919","02","17","","4.4","","0.0","","2.2","","15.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1919-02-18","1919","02","18","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-19","1919","02","19","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-20","1919","02","20","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1919-02-21","1919","02","21","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-22","1919","02","22","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-23","1919","02","23","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-24","1919","02","24","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-02-25","1919","02","25","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1919-02-26","1919","02","26","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1919-02-27","1919","02","27","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1919-02-28","1919","02","28","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1919-03-01","1919","03","01","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-02","1919","03","02","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1919-03-03","1919","03","03","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-04","1919","03","04","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-05","1919","03","05","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-06","1919","03","06","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-07","1919","03","07","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-08","1919","03","08","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-09","1919","03","09","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-10","1919","03","10","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1919-03-11","1919","03","11","","2.8","","0.0","","1.4","","16.6","","0.0","","5.1","","7.6","","12.7","","","","","","",""
"1919-03-12","1919","03","12","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-13","1919","03","13","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-14","1919","03","14","","5.0","","0.6","","2.8","","15.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1919-03-15","1919","03","15","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1919-03-16","1919","03","16","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-17","1919","03","17","","3.9","","-0.6","","1.7","","16.3","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1919-03-18","1919","03","18","","6.7","","1.1","","3.9","","14.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1919-03-19","1919","03","19","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-20","1919","03","20","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-21","1919","03","21","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-22","1919","03","22","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-23","1919","03","23","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-24","1919","03","24","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-25","1919","03","25","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-26","1919","03","26","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-27","1919","03","27","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-28","1919","03","28","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-29","1919","03","29","","11.7","","-6.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-03-30","1919","03","30","","11.1","","1.7","","6.4","","11.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1919-03-31","1919","03","31","","10.6","","1.1","","5.9","","12.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1919-04-01","1919","04","01","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-02","1919","04","02","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-03","1919","04","03","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-04","1919","04","04","","9.4","","3.3","","6.4","","11.6","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1919-04-05","1919","04","05","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-06","1919","04","06","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-07","1919","04","07","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-08","1919","04","08","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-09","1919","04","09","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-10","1919","04","10","","10.6","","3.9","","7.3","","10.7","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1919-04-11","1919","04","11","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-12","1919","04","12","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-13","1919","04","13","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-14","1919","04","14","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-15","1919","04","15","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-16","1919","04","16","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-17","1919","04","17","","11.1","","5.0","","8.1","","9.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1919-04-18","1919","04","18","","12.8","","3.9","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1919-04-19","1919","04","19","","12.8","","3.9","","8.4","","9.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1919-04-20","1919","04","20","","10.0","","2.8","","6.4","","11.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1919-04-21","1919","04","21","","11.7","","1.1","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1919-04-22","1919","04","22","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-23","1919","04","23","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-24","1919","04","24","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-25","1919","04","25","","17.8","","7.2","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1919-04-26","1919","04","26","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-27","1919","04","27","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-28","1919","04","28","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-29","1919","04","29","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-04-30","1919","04","30","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-01","1919","05","01","","14.4","","5.0","","9.7","","8.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1919-05-02","1919","05","02","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-03","1919","05","03","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-04","1919","05","04","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-05","1919","05","05","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-06","1919","05","06","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-07","1919","05","07","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-08","1919","05","08","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-09","1919","05","09","","13.3","","2.2","","7.8","","10.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1919-05-10","1919","05","10","","10.6","","5.6","","8.1","","9.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1919-05-11","1919","05","11","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-12","1919","05","12","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-13","1919","05","13","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-14","1919","05","14","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-15","1919","05","15","","18.3","","8.9","","13.6","","4.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1919-05-16","1919","05","16","","15.6","","6.7","","11.2","","6.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1919-05-17","1919","05","17","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-18","1919","05","18","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-19","1919","05","19","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-20","1919","05","20","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-21","1919","05","21","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-22","1919","05","22","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-23","1919","05","23","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-24","1919","05","24","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-25","1919","05","25","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-26","1919","05","26","","15.0","","11.1","","13.1","","4.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1919-05-27","1919","05","27","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-28","1919","05","28","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-05-29","1919","05","29","","16.1","","8.9","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1919-05-30","1919","05","30","","12.2","","4.4","","8.3","","9.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1919-05-31","1919","05","31","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-01","1919","06","01","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-02","1919","06","02","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-03","1919","06","03","","19.4","","6.1","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1919-06-04","1919","06","04","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-05","1919","06","05","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-06","1919","06","06","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-07","1919","06","07","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-08","1919","06","08","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-09","1919","06","09","","17.2","","5.6","","11.4","","6.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1919-06-10","1919","06","10","","17.2","","6.1","","11.7","","6.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1919-06-11","1919","06","11","","16.7","","5.0","","10.9","","7.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1919-06-12","1919","06","12","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-13","1919","06","13","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-14","1919","06","14","","17.2","","6.7","","12.0","","6.0","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1919-06-15","1919","06","15","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-16","1919","06","16","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-17","1919","06","17","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-18","1919","06","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1919-06-19","1919","06","19","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-20","1919","06","20","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-21","1919","06","21","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-22","1919","06","22","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-23","1919","06","23","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-24","1919","06","24","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-25","1919","06","25","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-26","1919","06","26","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-27","1919","06","27","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-28","1919","06","28","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-29","1919","06","29","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-06-30","1919","06","30","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-01","1919","07","01","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-02","1919","07","02","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-03","1919","07","03","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-04","1919","07","04","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-05","1919","07","05","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-06","1919","07","06","","19.4","","6.7","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1919-07-07","1919","07","07","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-08","1919","07","08","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-09","1919","07","09","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-10","1919","07","10","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-11","1919","07","11","","22.8","","13.3","","18.1","","0.0","","0.1","","1.3","","0.0","","1.3","","","","","","",""
"1919-07-12","1919","07","12","","21.1","","13.3","","17.2","","0.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1919-07-13","1919","07","13","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-14","1919","07","14","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-15","1919","07","15","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-16","1919","07","16","","32.8","","14.4","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-17","1919","07","17","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-18","1919","07","18","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-19","1919","07","19","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-20","1919","07","20","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1919-07-21","1919","07","21","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
