"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-02-15","1963","02","15","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-16","1963","02","16","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-02-17","1963","02","17","","5.0","","0.0","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1963-02-18","1963","02","18","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-19","1963","02","19","","3.9","","0.6","","2.3","","15.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1963-02-20","1963","02","20","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-21","1963","02","21","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-22","1963","02","22","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-23","1963","02","23","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-24","1963","02","24","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-25","1963","02","25","","4.4","","-2.8","","0.8","","17.2","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1963-02-26","1963","02","26","","6.7","","0.0","","3.4","","14.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1963-02-27","1963","02","27","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-28","1963","02","28","","3.9","","0.0","","2.0","","16.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1963-03-01","1963","03","01","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-02","1963","03","02","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-03","1963","03","03","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-04","1963","03","04","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-05","1963","03","05","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-06","1963","03","06","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-07","1963","03","07","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-08","1963","03","08","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-09","1963","03","09","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1963-03-10","1963","03","10","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1963-03-11","1963","03","11","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-12","1963","03","12","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-13","1963","03","13","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-14","1963","03","14","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-15","1963","03","15","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-16","1963","03","16","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-17","1963","03","17","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-18","1963","03","18","","8.9","","0.0","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1963-03-19","1963","03","19","","7.2","","0.6","","3.9","","14.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1963-03-20","1963","03","20","","8.3","","1.7","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-03-21","1963","03","21","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-22","1963","03","22","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-23","1963","03","23","","6.7","","-0.6","","3.1","","14.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1963-03-24","1963","03","24","","8.9","","2.2","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1963-03-25","1963","03","25","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-26","1963","03","26","","13.3","","0.0","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-03-27","1963","03","27","","11.7","","3.3","","7.5","","10.5","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1963-03-28","1963","03","28","","10.0","","1.7","","5.9","","12.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1963-03-29","1963","03","29","","6.7","","0.0","","3.4","","14.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1963-03-30","1963","03","30","","6.1","","1.1","","3.6","","14.4","","0.0","","5.6","","0.0","T","5.6","","","","","","",""
"1963-03-31","1963","03","31","","8.3","","-0.6","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1963-04-01","1963","04","01","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1963-04-02","1963","04","02","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-03","1963","04","03","","10.6","","-3.3","","3.7","","14.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1963-04-04","1963","04","04","","10.6","","1.7","","6.2","","11.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1963-04-05","1963","04","05","","11.7","","3.9","","7.8","","10.2","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1963-04-06","1963","04","06","","12.2","","3.3","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1963-04-07","1963","04","07","","10.6","","2.8","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1963-04-08","1963","04","08","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-09","1963","04","09","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-10","1963","04","10","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-11","1963","04","11","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-12","1963","04","12","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-13","1963","04","13","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-14","1963","04","14","","17.2","","0.0","","8.6","","9.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1963-04-15","1963","04","15","","13.9","","6.1","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1963-04-16","1963","04","16","","5.6","","1.7","","3.7","","14.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1963-04-17","1963","04","17","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-18","1963","04","18","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-19","1963","04","19","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-20","1963","04","20","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-21","1963","04","21","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-22","1963","04","22","","10.6","","2.2","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1963-04-23","1963","04","23","","10.6","","2.2","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1963-04-24","1963","04","24","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-25","1963","04","25","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-26","1963","04","26","","19.4","","3.9","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-04-27","1963","04","27","","16.1","","7.2","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1963-04-28","1963","04","28","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-29","1963","04","29","","18.9","","6.1","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1963-04-30","1963","04","30","","12.2","","4.4","","8.3","","9.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1963-05-01","1963","05","01","","10.6","","3.3","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-05-02","1963","05","02","","8.9","","0.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1963-05-03","1963","05","03","","10.0","","0.0","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1963-05-04","1963","05","04","","13.9","","-0.6","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1963-05-05","1963","05","05","","10.6","","5.0","","7.8","","10.2","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1963-05-06","1963","05","06","","10.0","","6.1","","8.1","","9.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1963-05-07","1963","05","07","","11.7","","4.4","","8.1","","9.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1963-05-08","1963","05","08","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-09","1963","05","09","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-10","1963","05","10","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-11","1963","05","11","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-12","1963","05","12","","15.0","","1.7","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1963-05-13","1963","05","13","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-14","1963","05","14","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-15","1963","05","15","","15.0","","6.7","","10.9","","7.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1963-05-16","1963","05","16","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-17","1963","05","17","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-18","1963","05","18","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-19","1963","05","19","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-20","1963","05","20","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-21","1963","05","21","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-22","1963","05","22","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-23","1963","05","23","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-24","1963","05","24","","20.0","","10.0","","15.0","","3.0","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1963-05-25","1963","05","25","","21.1","","7.8","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1963-05-26","1963","05","26","","21.1","","7.8","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1963-05-27","1963","05","27","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-28","1963","05","28","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-29","1963","05","29","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-30","1963","05","30","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-31","1963","05","31","","20.6","","10.0","","15.3","","2.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1963-06-01","1963","06","01","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-02","1963","06","02","","20.0","","5.0","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1963-06-03","1963","06","03","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-04","1963","06","04","","21.1","","7.8","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1963-06-05","1963","06","05","","16.7","","10.0","","13.4","","4.6","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1963-06-06","1963","06","06","","16.1","","9.4","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1963-06-07","1963","06","07","","16.7","","8.9","","12.8","","5.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1963-06-08","1963","06","08","","21.1","","6.7","","13.9","","4.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1963-06-09","1963","06","09","","21.7","","9.4","","15.6","","2.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1963-06-10","1963","06","10","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-11","1963","06","11","","18.9","","8.3","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1963-06-12","1963","06","12","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-13","1963","06","13","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-14","1963","06","14","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-15","1963","06","15","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-16","1963","06","16","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-17","1963","06","17","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-18","1963","06","18","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-19","1963","06","19","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-20","1963","06","20","","23.9","","10.6","","17.3","","0.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1963-06-21","1963","06","21","","17.2","","9.4","","13.3","","4.7","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"1963-06-22","1963","06","22","","14.4","","9.4","","11.9","","6.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1963-06-23","1963","06","23","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-24","1963","06","24","","18.9","","6.7","","12.8","","5.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1963-06-25","1963","06","25","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-26","1963","06","26","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-27","1963","06","27","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-28","1963","06","28","","22.8","","8.3","","15.6","","2.4","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"1963-06-29","1963","06","29","","12.2","","7.8","","10.0","","8.0","","0.0","","32.3","","0.0","","32.3","","","","","","",""
"1963-06-30","1963","06","30","","16.7","","6.7","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1963-07-01","1963","07","01","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-02","1963","07","02","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-03","1963","07","03","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-04","1963","07","04","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-05","1963","07","05","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-06","1963","07","06","","28.9","","11.7","","20.3","","0.0","","2.3","","5.1","","0.0","","5.1","","","","","","",""
"1963-07-07","1963","07","07","","29.4","","13.9","","21.7","","0.0","","3.7","","13.7","","0.0","","13.7","","","","","","",""
"1963-07-08","1963","07","08","","21.7","","14.4","","18.1","","0.0","","0.1","","2.0","","0.0","","2.0","","","","","","",""
"1963-07-09","1963","07","09","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-10","1963","07","10","","17.2","","11.1","","14.2","","3.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1963-07-11","1963","07","11","","20.6","","11.1","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1963-07-12","1963","07","12","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-13","1963","07","13","","23.9","","12.2","","18.1","","0.0","","0.1","","8.4","","0.0","","8.4","","","","","","",""
"1963-07-14","1963","07","14","","22.8","","11.7","","17.3","","0.7","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1963-07-15","1963","07","15","","17.8","","9.4","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1963-07-16","1963","07","16","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-17","1963","07","17","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-18","1963","07","18","","23.3","","10.0","","16.7","","1.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1963-07-19","1963","07","19","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-20","1963","07","20","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-21","1963","07","21","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
