"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01-23","1962","01","23","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1962-01-24","1962","01","24","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1962-01-25","1962","01","25","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1962-01-26","1962","01","26","","4.4","","-0.6","","1.9","","16.1","","0.0","","9.9","","2.5","","12.4","","","","","","",""
"1962-01-27","1962","01","27","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-28","1962","01","28","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-29","1962","01","29","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-30","1962","01","30","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1962-01-31","1962","01","31","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-01","1962","02","01","","3.9","","0.0","","2.0","","16.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1962-02-02","1962","02","02","","6.1","","1.1","","3.6","","14.4","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1962-02-03","1962","02","03","","5.6","","2.2","","3.9","","14.1","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1962-02-04","1962","02","04","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-05","1962","02","05","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-06","1962","02","06","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1962-02-07","1962","02","07","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1962-02-08","1962","02","08","","1.7","","-3.9","","-1.1","","19.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1962-02-09","1962","02","09","","2.2","","-0.6","","0.8","","17.2","","0.0","","7.4","","1.3","","8.6","","","","","","",""
"1962-02-10","1962","02","10","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-11","1962","02","11","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-12","1962","02","12","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-13","1962","02","13","","3.9","","0.6","","2.3","","15.7","","0.0","","3.0","","2.5","","5.6","","","","","","",""
"1962-02-14","1962","02","14","","3.3","","-0.6","","1.4","","16.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1962-02-15","1962","02","15","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-16","1962","02","16","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1962-02-17","1962","02","17","","5.0","","0.0","","2.5","","15.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1962-02-18","1962","02","18","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-19","1962","02","19","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-20","1962","02","20","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-21","1962","02","21","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1962-02-22","1962","02","22","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-23","1962","02","23","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-24","1962","02","24","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-25","1962","02","25","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-26","1962","02","26","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-27","1962","02","27","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1962-02-28","1962","02","28","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1962-03-01","1962","03","01","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1962-03-02","1962","03","02","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1962-03-03","1962","03","03","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-04","1962","03","04","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1962-03-05","1962","03","05","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-06","1962","03","06","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-07","1962","03","07","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-08","1962","03","08","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1962-03-09","1962","03","09","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-10","1962","03","10","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-11","1962","03","11","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-12","1962","03","12","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-13","1962","03","13","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-14","1962","03","14","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-15","1962","03","15","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-16","1962","03","16","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-17","1962","03","17","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1962-03-18","1962","03","18","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-19","1962","03","19","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-20","1962","03","20","","6.7","","0.0","","3.4","","14.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1962-03-21","1962","03","21","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1962-03-22","1962","03","22","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1962-03-23","1962","03","23","","7.2","","0.6","","3.9","","14.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1962-03-24","1962","03","24","","4.4","","0.6","","2.5","","15.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1962-03-25","1962","03","25","","8.9","","1.7","","5.3","","12.7","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1962-03-26","1962","03","26","","6.7","","1.7","","4.2","","13.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1962-03-27","1962","03","27","","5.6","","0.0","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1962-03-28","1962","03","28","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-29","1962","03","29","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-30","1962","03","30","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-31","1962","03","31","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-01","1962","04","01","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-02","1962","04","02","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-03","1962","04","03","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-04","1962","04","04","","10.0","","-1.1","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1962-04-05","1962","04","05","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-06","1962","04","06","","6.1","","1.1","","3.6","","14.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1962-04-07","1962","04","07","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-08","1962","04","08","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-09","1962","04","09","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-10","1962","04","10","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-11","1962","04","11","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-12","1962","04","12","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-13","1962","04","13","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-14","1962","04","14","","20.0","","2.2","","11.1","","6.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1962-04-15","1962","04","15","","12.8","","6.1","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1962-04-16","1962","04","16","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-17","1962","04","17","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-18","1962","04","18","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-19","1962","04","19","","12.2","","3.3","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1962-04-20","1962","04","20","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-21","1962","04","21","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-22","1962","04","22","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-23","1962","04","23","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-24","1962","04","24","","15.6","","5.6","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1962-04-25","1962","04","25","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-26","1962","04","26","","10.0","","1.7","","5.9","","12.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1962-04-27","1962","04","27","","5.6","","3.3","","4.5","","13.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1962-04-28","1962","04","28","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-29","1962","04","29","","10.6","","1.7","","6.2","","11.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1962-04-30","1962","04","30","","11.1","","1.7","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1962-05-01","1962","05","01","","12.8","","3.9","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1962-05-02","1962","05","02","","14.4","","4.4","","9.4","","8.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1962-05-03","1962","05","03","","11.7","","5.0","","8.4","","9.6","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1962-05-04","1962","05","04","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-05","1962","05","05","","11.7","","-2.2","","4.8","","13.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1962-05-06","1962","05","06","","8.3","","2.8","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1962-05-07","1962","05","07","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-08","1962","05","08","","13.9","","0.6","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1962-05-09","1962","05","09","","15.6","","5.6","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1962-05-10","1962","05","10","","14.4","","5.6","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1962-05-11","1962","05","11","","15.6","","5.6","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1962-05-12","1962","05","12","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-13","1962","05","13","","9.4","","2.8","","6.1","","11.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1962-05-14","1962","05","14","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-15","1962","05","15","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-16","1962","05","16","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-17","1962","05","17","","15.0","","5.6","","10.3","","7.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1962-05-18","1962","05","18","","18.3","","6.7","","12.5","","5.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1962-05-19","1962","05","19","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-20","1962","05","20","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-21","1962","05","21","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-22","1962","05","22","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-23","1962","05","23","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-24","1962","05","24","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-25","1962","05","25","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-26","1962","05","26","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-27","1962","05","27","","21.1","","5.6","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1962-05-28","1962","05","28","","18.3","","7.2","","12.8","","5.2","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1962-05-29","1962","05","29","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-30","1962","05","30","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-31","1962","05","31","","17.2","","4.4","","10.8","","7.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1962-06-01","1962","06","01","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-02","1962","06","02","","18.9","","7.2","","13.1","","4.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1962-06-03","1962","06","03","","12.8","","6.1","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1962-06-04","1962","06","04","","12.8","","4.4","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1962-06-05","1962","06","05","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-06","1962","06","06","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-07","1962","06","07","","15.6","","6.7","","11.2","","6.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1962-06-08","1962","06","08","","19.4","","8.9","","14.2","","3.8","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1962-06-09","1962","06","09","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-10","1962","06","10","","16.7","","7.2","","12.0","","6.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1962-06-11","1962","06","11","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-12","1962","06","12","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-13","1962","06","13","","13.9","","10.0","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1962-06-14","1962","06","14","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-15","1962","06","15","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-16","1962","06","16","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-17","1962","06","17","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-18","1962","06","18","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-19","1962","06","19","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-20","1962","06","20","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-21","1962","06","21","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-22","1962","06","22","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-23","1962","06","23","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-24","1962","06","24","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-25","1962","06","25","","29.4","","12.8","","21.1","","0.0","","3.1","","2.5","","0.0","","2.5","","","","","","",""
"1962-06-26","1962","06","26","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-27","1962","06","27","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-28","1962","06","28","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-29","1962","06","29","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-30","1962","06","30","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-01","1962","07","01","","23.9","","10.0","","17.0","","1.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1962-07-02","1962","07","02","","15.6","","5.6","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1962-07-03","1962","07","03","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-04","1962","07","04","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-05","1962","07","05","","21.1","","8.3","","14.7","","3.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1962-07-06","1962","07","06","","16.7","","8.9","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1962-07-07","1962","07","07","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-08","1962","07","08","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-09","1962","07","09","","26.7","","13.9","","20.3","","0.0","","2.3","","1.8","","0.0","","1.8","","","","","","",""
"1962-07-10","1962","07","10","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-11","1962","07","11","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-12","1962","07","12","","26.7","","10.0","","18.4","","0.0","","0.4","","1.5","","0.0","","1.5","","","","","","",""
"1962-07-13","1962","07","13","","23.9","","10.6","","17.3","","0.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1962-07-14","1962","07","14","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-15","1962","07","15","","22.8","","8.3","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1962-07-16","1962","07","16","","20.0","","10.0","","15.0","","3.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1962-07-17","1962","07","17","","17.8","","9.4","","13.6","","4.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1962-07-18","1962","07","18","","18.3","","2.8","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1962-07-19","1962","07","19","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-20","1962","07","20","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
