"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-01-27","1935","01","27","","4.4","","4.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-28","1935","01","28","","1.7","","0.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-29","1935","01","29","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-30","1935","01","30","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-31","1935","01","31","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-01","1935","02","01","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-02","1935","02","02","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-03","1935","02","03","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-04","1935","02","04","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-05","1935","02","05","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-06","1935","02","06","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-07","1935","02","07","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-08","1935","02","08","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-09","1935","02","09","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-10","1935","02","10","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1935-02-11","1935","02","11","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1935-02-12","1935","02","12","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1935-02-13","1935","02","13","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1935-02-14","1935","02","14","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-15","1935","02","15","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-16","1935","02","16","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-17","1935","02","17","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-18","1935","02","18","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-19","1935","02","19","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-20","1935","02","20","","4.4","","-3.3","","0.6","","17.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1935-02-21","1935","02","21","","6.1","","-0.6","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1935-02-22","1935","02","22","","3.3","","1.1","","2.2","","15.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1935-02-23","1935","02","23","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-24","1935","02","24","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-25","1935","02","25","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-26","1935","02","26","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-27","1935","02","27","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-28","1935","02","28","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-01","1935","03","01","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-02","1935","03","02","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1935-03-03","1935","03","03","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1935-03-04","1935","03","04","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-05","1935","03","05","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-06","1935","03","06","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-07","1935","03","07","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-08","1935","03","08","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-09","1935","03","09","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-10","1935","03","10","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-11","1935","03","11","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1935-03-12","1935","03","12","","4.4","","-0.6","","1.9","","16.1","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1935-03-13","1935","03","13","","8.3","","0.6","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1935-03-14","1935","03","14","","7.2","","2.2","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1935-03-15","1935","03","15","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-16","1935","03","16","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-17","1935","03","17","","1.7","","0.6","","1.2","","16.8","","0.0","","0.0","T","7.1","","7.1","","","","","","",""
"1935-03-18","1935","03","18","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-19","1935","03","19","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1935-03-20","1935","03","20","","2.8","","1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-21","1935","03","21","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1935-03-22","1935","03","22","","4.4","","-5.0","","-0.3","","18.3","","0.0","","1.3","","1.3","","2.5","","","","","","",""
"1935-03-23","1935","03","23","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1935-03-24","1935","03","24","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1935-03-25","1935","03","25","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1935-03-26","1935","03","26","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-27","1935","03","27","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1935-03-28","1935","03","28","","1.7","","-3.9","","-1.1","","19.1","","0.0","","1.3","","12.7","","14.0","","","","","","",""
"1935-03-29","1935","03","29","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-30","1935","03","30","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-31","1935","03","31","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-01","1935","04","01","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-02","1935","04","02","","2.8","","-12.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-03","1935","04","03","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-04","1935","04","04","","6.1","","-9.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-05","1935","04","05","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1935-04-06","1935","04","06","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-07","1935","04","07","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-08","1935","04","08","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-09","1935","04","09","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-10","1935","04","10","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-11","1935","04","11","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-12","1935","04","12","","12.8","","0.0","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1935-04-13","1935","04","13","","10.0","","2.8","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1935-04-14","1935","04","14","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-15","1935","04","15","","7.8","","-2.2","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1935-04-16","1935","04","16","","8.9","","1.7","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1935-04-17","1935","04","17","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-18","1935","04","18","","11.1","","2.2","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1935-04-19","1935","04","19","","15.6","","2.2","","8.9","","9.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1935-04-20","1935","04","20","","12.8","","4.4","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1935-04-21","1935","04","21","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-22","1935","04","22","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-23","1935","04","23","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-24","1935","04","24","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-25","1935","04","25","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-26","1935","04","26","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-27","1935","04","27","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-28","1935","04","28","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-29","1935","04","29","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-30","1935","04","30","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-01","1935","05","01","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-02","1935","05","02","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-03","1935","05","03","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-04","1935","05","04","","18.3","","1.7","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1935-05-05","1935","05","05","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-06","1935","05","06","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-07","1935","05","07","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-08","1935","05","08","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-09","1935","05","09","","17.8","","2.2","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1935-05-10","1935","05","10","","7.2","","3.3","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1935-05-11","1935","05","11","","11.1","","2.8","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1935-05-12","1935","05","12","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-13","1935","05","13","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-14","1935","05","14","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-15","1935","05","15","","13.9","","3.3","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1935-05-16","1935","05","16","","18.3","","0.6","","9.5","","8.5","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1935-05-17","1935","05","17","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-18","1935","05","18","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-19","1935","05","19","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-20","1935","05","20","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-21","1935","05","21","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-22","1935","05","22","","21.1","","9.4","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1935-05-23","1935","05","23","","17.2","","5.6","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1935-05-24","1935","05","24","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-25","1935","05","25","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-26","1935","05","26","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-27","1935","05","27","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-28","1935","05","28","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-29","1935","05","29","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-30","1935","05","30","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-31","1935","05","31","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-01","1935","06","01","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-02","1935","06","02","","16.7","","3.3","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1935-06-03","1935","06","03","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-04","1935","06","04","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-05","1935","06","05","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-06","1935","06","06","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-07","1935","06","07","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-08","1935","06","08","","19.4","","10.0","","14.7","","3.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1935-06-09","1935","06","09","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-10","1935","06","10","","18.3","","11.7","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1935-06-11","1935","06","11","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-12","1935","06","12","","22.2","","11.1","","16.7","","1.3","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1935-06-13","1935","06","13","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-14","1935","06","14","","22.8","","7.2","","15.0","","3.0","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1935-06-15","1935","06","15","","12.2","","8.3","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1935-06-16","1935","06","16","","17.8","","8.9","","13.4","","4.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1935-06-17","1935","06","17","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-18","1935","06","18","","18.3","","7.2","","12.8","","5.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1935-06-19","1935","06","19","","17.2","","8.3","","12.8","","5.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1935-06-20","1935","06","20","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-21","1935","06","21","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-22","1935","06","22","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-23","1935","06","23","","16.7","","9.4","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1935-06-24","1935","06","24","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-25","1935","06","25","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-26","1935","06","26","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-27","1935","06","27","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-28","1935","06","28","","23.3","","10.0","","16.7","","1.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1935-06-29","1935","06","29","","17.2","","11.7","","14.5","","3.5","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"1935-06-30","1935","06","30","","11.1","","8.9","","10.0","","8.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1935-07-01","1935","07","01","","12.8","","7.2","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1935-07-02","1935","07","02","","17.8","","8.9","","13.4","","4.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1935-07-03","1935","07","03","","19.4","","10.0","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1935-07-04","1935","07","04","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-05","1935","07","05","","18.3","","7.8","","13.1","","4.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1935-07-06","1935","07","06","","18.9","","10.6","","14.8","","3.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1935-07-07","1935","07","07","","19.4","","10.0","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1935-07-08","1935","07","08","","16.7","","7.2","","12.0","","6.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1935-07-09","1935","07","09","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-10","1935","07","10","","21.7","","6.7","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1935-07-11","1935","07","11","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-12","1935","07","12","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-13","1935","07","13","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-14","1935","07","14","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-15","1935","07","15","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-16","1935","07","16","","29.4","","17.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-17","1935","07","17","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-18","1935","07","18","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-19","1935","07","19","","19.4","","12.2","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1935-07-20","1935","07","20","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
