"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-02-26","1975","02","26","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-02-27","1975","02","27","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-02-28","1975","02","28","","3.3","","-2.8","","0.3","","17.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1975-03-01","1975","03","01","","4.4","","0.0","","2.2","","15.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1975-03-02","1975","03","02","","6.7","","0.6","","3.7","","14.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1975-03-03","1975","03","03","","7.8","","1.7","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-03-04","1975","03","04","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-05","1975","03","05","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-06","1975","03","06","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-07","1975","03","07","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-08","1975","03","08","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1975-03-09","1975","03","09","","2.8","","-2.2","","0.3","","17.7","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"1975-03-10","1975","03","10","","4.4","","0.0","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-03-11","1975","03","11","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-12","1975","03","12","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1975-03-13","1975","03","13","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-14","1975","03","14","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1975-03-15","1975","03","15","","3.9","","-0.6","","1.7","","16.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1975-03-16","1975","03","16","","5.6","","0.0","","2.8","","15.2","","0.0","","6.1","","0.0","T","6.1","","","","","","",""
"1975-03-17","1975","03","17","","1.7","","-2.8","","-0.6","","18.6","","0.0","","2.8","","0.0","T","2.8","","","","","","",""
"1975-03-18","1975","03","18","","6.1","","0.0","","3.1","","14.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1975-03-19","1975","03","19","","6.7","","0.0","","3.4","","14.6","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"1975-03-20","1975","03","20","","4.4","","-2.2","","1.1","","16.9","","0.0","","1.0","","2.5","","3.6","","","","","","",""
"1975-03-21","1975","03","21","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-03-22","1975","03","22","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","2.5","","2.5","","","","","","",""
"1975-03-23","1975","03","23","","5.6","","0.0","","2.8","","15.2","","0.0","","1.8","","0.0","T","1.8","","","","","","",""
"1975-03-24","1975","03","24","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-25","1975","03","25","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-26","1975","03","26","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-27","1975","03","27","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-28","1975","03","28","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-29","1975","03","29","","5.0","","-2.8","","1.1","","16.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-03-30","1975","03","30","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-31","1975","03","31","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-04-01","1975","04","01","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-02","1975","04","02","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"1975-04-03","1975","04","03","","5.0","","-2.8","","1.1","","16.9","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"1975-04-04","1975","04","04","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-05","1975","04","05","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-06","1975","04","06","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-07","1975","04","07","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-08","1975","04","08","","10.0","","-0.6","","4.7","","13.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1975-04-09","1975","04","09","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-10","1975","04","10","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-11","1975","04","11","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-12","1975","04","12","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-13","1975","04","13","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-14","1975","04","14","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-15","1975","04","15","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-16","1975","04","16","","12.2","","-0.6","","5.8","","12.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-04-17","1975","04","17","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-18","1975","04","18","","13.3","","-0.6","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-04-19","1975","04","19","","11.7","","3.3","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-04-20","1975","04","20","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-21","1975","04","21","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-22","1975","04","22","","12.2","","-0.6","","5.8","","12.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-04-23","1975","04","23","","11.7","","2.8","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-04-24","1975","04","24","","9.4","","1.7","","5.6","","12.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1975-04-25","1975","04","25","","9.4","","2.8","","6.1","","11.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1975-04-26","1975","04","26","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-04-27","1975","04","27","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-28","1975","04","28","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-29","1975","04","29","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-30","1975","04","30","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-01","1975","05","01","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-02","1975","05","02","","17.2","","2.8","","10.0","","8.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1975-05-03","1975","05","03","","10.6","","6.1","","8.4","","9.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1975-05-04","1975","05","04","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-05-05","1975","05","05","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-05-06","1975","05","06","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-07","1975","05","07","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-08","1975","05","08","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-09","1975","05","09","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-10","1975","05","10","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-11","1975","05","11","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-12","1975","05","12","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-13","1975","05","13","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-14","1975","05","14","","22.2","","3.3","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-05-15","1975","05","15","","15.6","","8.3","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1975-05-16","1975","05","16","","17.2","","6.1","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-05-17","1975","05","17","","18.9","","5.6","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-05-18","1975","05","18","","14.4","","7.2","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1975-05-19","1975","05","19","","13.9","","0.6","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-05-20","1975","05","20","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-21","1975","05","21","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-22","1975","05","22","","15.6","","8.9","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1975-05-23","1975","05","23","","17.2","","5.6","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1975-05-24","1975","05","24","","13.3","","2.2","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-05-25","1975","05","25","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-26","1975","05","26","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-05-27","1975","05","27","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-28","1975","05","28","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-29","1975","05","29","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-05-30","1975","05","30","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-31","1975","05","31","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-01","1975","06","01","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-02","1975","06","02","","16.7","","8.9","","12.8","","5.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1975-06-03","1975","06","03","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-06-04","1975","06","04","","20.6","","9.4","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-06-05","1975","06","05","","23.3","","7.2","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-06-06","1975","06","06","","22.8","","6.7","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-06-07","1975","06","07","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-08","1975","06","08","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-09","1975","06","09","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-10","1975","06","10","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-11","1975","06","11","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-12","1975","06","12","","25.6","","8.9","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-06-13","1975","06","13","","21.1","","11.1","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1975-06-14","1975","06","14","","18.9","","10.6","","14.8","","3.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-06-15","1975","06","15","","22.2","","10.0","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-06-16","1975","06","16","","21.7","","7.2","","14.5","","3.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1975-06-17","1975","06","17","","23.3","","8.9","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-06-18","1975","06","18","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-19","1975","06","19","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-20","1975","06","20","","23.3","","13.3","","18.3","","0.0","","0.3","","6.6","","0.0","","6.6","","","","","","",""
"1975-06-21","1975","06","21","","20.0","","11.7","","15.9","","2.1","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1975-06-22","1975","06","22","","20.6","","8.3","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-06-23","1975","06","23","","22.2","","6.7","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-06-24","1975","06","24","","23.3","","10.6","","17.0","","1.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1975-06-25","1975","06","25","","14.4","","12.8","","13.6","","4.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1975-06-26","1975","06","26","","14.4","","8.3","","11.4","","6.6","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1975-06-27","1975","06","27","","14.4","","7.2","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-06-28","1975","06","28","","13.3","","7.2","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1975-06-29","1975","06","29","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-06-30","1975","06","30","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-01","1975","07","01","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-02","1975","07","02","","30.0","","10.6","","20.3","","0.0","","2.3","","0.8","","0.0","","0.8","","","","","","",""
"1975-07-03","1975","07","03","","31.7","","13.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-04","1975","07","04","","32.2","","11.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-05","1975","07","05","","31.7","","15.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-06","1975","07","06","","32.2","","15.0","","23.6","","0.0","","5.6","","0.5","","0.0","","0.5","","","","","","",""
"1975-07-07","1975","07","07","","22.2","","16.7","","19.5","","0.0","","1.5","","0.3","","0.0","","0.3","","","","","","",""
"1975-07-08","1975","07","08","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-09","1975","07","09","","33.3","","14.4","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-10","1975","07","10","","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-11","1975","07","11","","33.9","","17.2","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-12","1975","07","12","","22.2","","17.8","","20.0","","0.0","","2.0","","7.4","","0.0","","7.4","","","","","","",""
"1975-07-13","1975","07","13","","25.6","","13.9","","19.8","","0.0","","1.8","","0.8","","0.0","","0.8","","","","","","",""
"1975-07-14","1975","07","14","","29.4","","13.3","","21.4","","0.0","","3.4","","2.5","","0.0","","2.5","","","","","","",""
"1975-07-15","1975","07","15","","20.0","","16.7","","18.4","","0.0","","0.4","","3.3","","0.0","","3.3","","","","","","",""
"1975-07-16","1975","07","16","","22.8","","15.0","","18.9","","0.0","","0.9","","1.3","","0.0","","1.3","","","","","","",""
"1975-07-17","1975","07","17","","18.3","","12.2","","15.3","","2.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1975-07-18","1975","07","18","","22.8","","8.3","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-07-19","1975","07","19","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
