"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01-23","1978","01","23","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-24","1978","01","24","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-01-25","1978","01","25","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1978-01-26","1978","01","26","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"1978-01-27","1978","01","27","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1978-01-28","1978","01","28","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1978-01-29","1978","01","29","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-30","1978","01","30","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-31","1978","01","31","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1978-02-01","1978","02","01","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1978-02-02","1978","02","02","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1978-02-03","1978","02","03","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1978-02-04","1978","02","04","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-02-05","1978","02","05","","2.0","","-2.5","","-0.3","","18.3","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1978-02-06","1978","02","06","","3.0","","0.0","","1.5","","16.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1978-02-07","1978","02","07","","3.0","","0.0","","1.5","","16.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1978-02-08","1978","02","08","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-09","1978","02","09","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-02-10","1978","02","10","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-11","1978","02","11","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-12","1978","02","12","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-13","1978","02","13","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-14","1978","02","14","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-15","1978","02","15","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-02-16","1978","02","16","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-17","1978","02","17","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-02-18","1978","02","18","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-19","1978","02","19","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-20","1978","02","20","","4.0","","-3.0","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-02-21","1978","02","21","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-02-22","1978","02","22","","7.0","","0.5","","3.8","","14.2","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1978-02-23","1978","02","23","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-02-24","1978","02","24","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-25","1978","02","25","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-26","1978","02","26","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-27","1978","02","27","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1978-02-28","1978","02","28","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-01","1978","03","01","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-02","1978","03","02","","2.5","","-14.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-03","1978","03","03","","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-04","1978","03","04","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-05","1978","03","05","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1978-03-06","1978","03","06","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-07","1978","03","07","","4.0","","0.5","","2.3","","15.7","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"1978-03-08","1978","03","08","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-03-09","1978","03","09","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-03-10","1978","03","10","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1978-03-11","1978","03","11","","3.0","","0.0","","1.5","","16.5","","0.0","","8.2","","0.0","T","8.2","","","","","","",""
"1978-03-12","1978","03","12","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"1978-03-13","1978","03","13","","5.0","","0.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-03-14","1978","03","14","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-15","1978","03","15","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-16","1978","03","16","","3.0","","-1.0","","1.0","","17.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1978-03-17","1978","03","17","","3.5","","-1.0","","1.3","","16.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1978-03-18","1978","03","18","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-19","1978","03","19","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-03-20","1978","03","20","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-21","1978","03","21","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-22","1978","03","22","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-23","1978","03","23","","16.0","","2.0","","9.0","","9.0","","0.0","","9.6","","0.0","","9.6","","","","","","",""
"1978-03-24","1978","03","24","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-03-25","1978","03","25","","9.0","","3.0","","6.0","","12.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1978-03-26","1978","03","26","","6.0","","3.5","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1978-03-27","1978","03","27","","7.5","","2.0","","4.8","","13.2","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1978-03-28","1978","03","28","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-03-29","1978","03","29","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-30","1978","03","30","","9.0","","2.0","","5.5","","12.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1978-03-31","1978","03","31","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-04-01","1978","04","01","","8.5","","0.0","","4.3","","13.7","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1978-04-02","1978","04","02","","10.0","","2.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-04-03","1978","04","03","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-04","1978","04","04","","11.0","","-1.5","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-04-05","1978","04","05","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-06","1978","04","06","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-07","1978","04","07","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-04-08","1978","04","08","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-04-09","1978","04","09","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-10","1978","04","10","","14.5","","0.0","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1978-04-11","1978","04","11","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-12","1978","04","12","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-13","1978","04","13","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-14","1978","04","14","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-15","1978","04","15","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-04-16","1978","04","16","","11.0","","1.5","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1978-04-17","1978","04","17","","10.0","","2.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-04-18","1978","04","18","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-19","1978","04","19","","18.5","","0.0","","9.3","","8.7","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"1978-04-20","1978","04","20","","15.0","","5.5","","10.3","","7.7","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"1978-04-21","1978","04","21","","7.0","","3.5","","5.3","","12.7","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1978-04-22","1978","04","22","","6.5","","1.0","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-04-23","1978","04","23","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-04-24","1978","04","24","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-25","1978","04","25","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-26","1978","04","26","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-27","1978","04","27","","18.0","","8.0","","13.0","","5.0","","0.0","","14.6","","0.0","","14.6","","","","","","",""
"1978-04-28","1978","04","28","","12.0","","7.5","","9.8","","8.2","","0.0","","10.8","","0.0","","10.8","","","","","","",""
"1978-04-29","1978","04","29","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-04-30","1978","04","30","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-01","1978","05","01","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-02","1978","05","02","","16.5","","7.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-05-03","1978","05","03","","13.0","","2.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-05-04","1978","05","04","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-05-05","1978","05","05","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-06","1978","05","06","","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-07","1978","05","07","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-08","1978","05","08","","17.0","","1.5","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1978-05-09","1978","05","09","","14.0","","7.5","","10.8","","7.2","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1978-05-10","1978","05","10","","15.0","","4.0","","9.5","","8.5","","0.0","","6.5","","0.0","","6.5","","","","","","",""
"1978-05-11","1978","05","11","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-05-12","1978","05","12","","12.5","","4.0","","8.3","","9.7","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1978-05-13","1978","05","13","","10.0","","5.5","","7.8","","10.2","","0.0","","19.2","","0.0","","19.2","","","","","","",""
"1978-05-14","1978","05","14","","11.0","","7.0","","9.0","","9.0","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1978-05-15","1978","05","15","","11.5","","7.0","","9.3","","8.7","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1978-05-16","1978","05","16","","11.5","","4.5","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1978-05-17","1978","05","17","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-18","1978","05","18","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-19","1978","05","19","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-20","1978","05","20","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-21","1978","05","21","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-05-22","1978","05","22","","18.0","","10.5","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-05-23","1978","05","23","","16.5","","1.0","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1978-05-24","1978","05","24","","10.0","","6.0","","8.0","","10.0","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"1978-05-25","1978","05","25","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-05-26","1978","05","26","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-05-27","1978","05","27","","15.0","","6.0","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1978-05-28","1978","05","28","","17.5","","7.0","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1978-05-29","1978","05","29","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-30","1978","05","30","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-31","1978","05","31","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-01","1978","06","01","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-02","1978","06","02","","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-03","1978","06","03","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-04","1978","06","04","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-05","1978","06","05","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-06","1978","06","06","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-07","1978","06","07","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-08","1978","06","08","","27.0","","11.0","","19.0","","0.0","","1.0","","3.4","","0.0","","3.4","","","","","","",""
"1978-06-09","1978","06","09","","23.5","","9.0","","16.3","","1.7","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1978-06-10","1978","06","10","","17.5","","7.0","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1978-06-11","1978","06","11","","18.5","","8.0","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1978-06-12","1978","06","12","","20.5","","5.5","","13.0","","5.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-06-13","1978","06","13","","15.5","","9.0","","12.3","","5.7","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"1978-06-14","1978","06","14","","15.5","","4.0","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1978-06-15","1978","06","15","","12.5","","8.0","","10.3","","7.7","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1978-06-16","1978","06","16","","13.5","","8.5","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-06-17","1978","06","17","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-18","1978","06","18","","21.0","","9.5","","15.3","","2.7","","0.0","","13.6","","0.0","","13.6","","","","","","",""
"1978-06-19","1978","06","19","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-20","1978","06","20","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-21","1978","06","21","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-06-22","1978","06","22","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-23","1978","06","23","","18.5","","10.0","","14.3","","3.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1978-06-24","1978","06","24","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-25","1978","06","25","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-26","1978","06","26","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-27","1978","06","27","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-28","1978","06","28","","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-29","1978","06","29","","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-06-30","1978","06","30","","22.5","","14.5","","18.5","","0.0","","0.5","","10.2","","0.0","","10.2","","","","","","",""
"1978-07-01","1978","07","01","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-07-02","1978","07","02","","25.0","","12.0","","18.5","","0.0","","0.5","","1.4","","0.0","","1.4","","","","","","",""
"1978-07-03","1978","07","03","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-07-04","1978","07","04","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-07-05","1978","07","05","","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-07-06","1978","07","06","","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-07-07","1978","07","07","","24.0","","13.0","","18.5","","0.0","","0.5","","6.2","","0.0","","6.2","","","","","","",""
"1978-07-08","1978","07","08","","25.5","","12.0","","18.8","","0.0","","0.8","","8.6","","0.0","","8.6","","","","","","",""
"1978-07-09","1978","07","09","","25.0","","14.0","","19.5","","0.0","","1.5","","7.8","","0.0","","7.8","","","","","","",""
"1978-07-10","1978","07","10","","22.0","","13.0","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1978-07-11","1978","07","11","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-12","1978","07","12","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-13","1978","07","13","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-14","1978","07","14","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-15","1978","07","15","","29.0","","12.5","","20.8","","0.0","","2.8","","1.0","","0.0","","1.0","","","","","","",""
"1978-07-16","1978","07","16","","25.0","","14.0","","19.5","","0.0","","1.5","","10.4","","0.0","","10.4","","","","","","",""
"1978-07-17","1978","07","17","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-18","1978","07","18","","22.0","","12.0","","17.0","","1.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1978-07-19","1978","07","19","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-20","1978","07","20","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
