"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-02-12","1934","02","12","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-13","1934","02","13","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-14","1934","02","14","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-15","1934","02","15","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-16","1934","02","16","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-17","1934","02","17","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-18","1934","02","18","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-19","1934","02","19","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-20","1934","02","20","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-21","1934","02","21","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-22","1934","02","22","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-23","1934","02","23","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-24","1934","02","24","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1934-02-25","1934","02","25","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-26","1934","02","26","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1934-02-27","1934","02","27","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1934-02-28","1934","02","28","","4.4","","-4.4","","0.0","","18.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1934-03-01","1934","03","01","","5.6","","0.6","","3.1","","14.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1934-03-02","1934","03","02","","4.4","","1.1","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1934-03-03","1934","03","03","","3.3","","0.0","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1934-03-04","1934","03","04","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-05","1934","03","05","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1934-03-06","1934","03","06","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1934-03-07","1934","03","07","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1934-03-08","1934","03","08","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-09","1934","03","09","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-10","1934","03","10","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-11","1934","03","11","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-12","1934","03","12","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-13","1934","03","13","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-14","1934","03","14","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-15","1934","03","15","","5.0","","1.1","","3.1","","14.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1934-03-16","1934","03","16","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1934-03-17","1934","03","17","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-18","1934","03","18","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-19","1934","03","19","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-20","1934","03","20","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-21","1934","03","21","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-22","1934","03","22","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-23","1934","03","23","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-24","1934","03","24","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-25","1934","03","25","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-26","1934","03","26","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-27","1934","03","27","","4.4","","1.7","","3.1","","14.9","","0.0","","12.4","","0.0","T","12.4","","","","","","",""
"1934-03-28","1934","03","28","","3.9","","0.6","","2.3","","15.7","","0.0","","3.0","","3.8","","6.9","","","","","","",""
"1934-03-29","1934","03","29","","4.4","","0.6","","2.5","","15.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1934-03-30","1934","03","30","","9.4","","1.1","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1934-03-31","1934","03","31","","8.9","","2.2","","5.6","","12.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1934-04-01","1934","04","01","","7.2","","3.9","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1934-04-02","1934","04","02","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-03","1934","04","03","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-04","1934","04","04","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-05","1934","04","05","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-06","1934","04","06","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-07","1934","04","07","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-08","1934","04","08","","15.0","","6.7","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1934-04-09","1934","04","09","","6.7","","3.9","","5.3","","12.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1934-04-10","1934","04","10","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-11","1934","04","11","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-12","1934","04","12","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-13","1934","04","13","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-14","1934","04","14","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-15","1934","04","15","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-16","1934","04","16","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-17","1934","04","17","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-18","1934","04","18","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-19","1934","04","19","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-20","1934","04","20","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-21","1934","04","21","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-22","1934","04","22","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-23","1934","04","23","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-24","1934","04","24","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-25","1934","04","25","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-26","1934","04","26","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-27","1934","04","27","","17.8","","6.1","","12.0","","6.0","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1934-04-28","1934","04","28","","16.7","","7.8","","12.3","","5.7","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1934-04-29","1934","04","29","","11.7","","6.1","","8.9","","9.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1934-04-30","1934","04","30","","9.4","","3.3","","6.4","","11.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1934-05-01","1934","05","01","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-02","1934","05","02","","12.8","","2.2","","7.5","","10.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1934-05-03","1934","05","03","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-04","1934","05","04","","12.8","","2.2","","7.5","","10.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1934-05-05","1934","05","05","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-06","1934","05","06","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-07","1934","05","07","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-08","1934","05","08","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-09","1934","05","09","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-10","1934","05","10","","16.1","","1.7","","8.9","","9.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1934-05-11","1934","05","11","","16.1","","7.8","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1934-05-12","1934","05","12","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-13","1934","05","13","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-14","1934","05","14","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-15","1934","05","15","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-16","1934","05","16","","21.7","","8.3","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1934-05-17","1934","05","17","","16.1","","7.2","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1934-05-18","1934","05","18","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-19","1934","05","19","","13.9","","3.9","","8.9","","9.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1934-05-20","1934","05","20","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-21","1934","05","21","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-22","1934","05","22","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-23","1934","05","23","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-24","1934","05","24","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-25","1934","05","25","","28.9","","11.7","","20.3","","0.0","","2.3","","3.6","","0.0","","3.6","","","","","","",""
"1934-05-26","1934","05","26","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-27","1934","05","27","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-28","1934","05","28","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-29","1934","05","29","","26.7","","12.8","","19.8","","0.0","","1.8","","11.9","","0.0","","11.9","","","","","","",""
"1934-05-30","1934","05","30","","17.8","","11.7","","14.8","","3.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1934-05-31","1934","05","31","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-01","1934","06","01","","17.8","","5.0","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1934-06-02","1934","06","02","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-03","1934","06","03","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-04","1934","06","04","","14.4","","9.4","","11.9","","6.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1934-06-05","1934","06","05","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-06","1934","06","06","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-07","1934","06","07","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-08","1934","06","08","","21.1","","11.1","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1934-06-09","1934","06","09","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-10","1934","06","10","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-11","1934","06","11","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-12","1934","06","12","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-13","1934","06","13","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-14","1934","06","14","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-15","1934","06","15","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-16","1934","06","16","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-17","1934","06","17","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-18","1934","06","18","","18.9","","12.2","","15.6","","2.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1934-06-19","1934","06","19","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-20","1934","06","20","","21.1","","7.2","","14.2","","3.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1934-06-21","1934","06","21","","18.9","","9.4","","14.2","","3.8","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1934-06-22","1934","06","22","","17.8","","6.7","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1934-06-23","1934","06","23","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-24","1934","06","24","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-25","1934","06","25","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-26","1934","06","26","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-27","1934","06","27","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-28","1934","06","28","","20.6","","7.2","","13.9","","4.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1934-06-29","1934","06","29","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-30","1934","06","30","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-01","1934","07","01","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-02","1934","07","02","","19.4","","9.4","","14.4","","3.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1934-07-03","1934","07","03","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-04","1934","07","04","","26.7","","8.9","","17.8","","0.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1934-07-05","1934","07","05","","27.2","","12.8","","20.0","","0.0","","2.0","","0.5","","0.0","","0.5","","","","","","",""
"1934-07-06","1934","07","06","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-07","1934","07","07","","25.0","","10.0","","17.5","","0.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1934-07-08","1934","07","08","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-09","1934","07","09","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-10","1934","07","10","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-11","1934","07","11","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-12","1934","07","12","","22.2","","9.4","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1934-07-13","1934","07","13","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-14","1934","07","14","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-15","1934","07","15","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-16","1934","07","16","","18.9","","16.7","","17.8","","0.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1934-07-17","1934","07","17","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-18","1934","07","18","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-19","1934","07","19","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-20","1934","07","20","","21.1","","15.6","","18.4","","0.0","","0.4","","0.8","","0.0","","0.8","","","","","","",""
"1934-07-21","1934","07","21","","20.6","","5.6","","13.1","","4.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
