"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-05-01","1984","05","01","","15.0","","2.5","","8.8","","9.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1984-05-02","1984","05","02","","11.0","","4.0","","7.5","","10.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1984-05-03","1984","05","03","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-04","1984","05","04","","14.0","","-1.5","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-05-05","1984","05","05","","10.0","","2.5","","6.3","","11.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1984-05-06","1984","05","06","","14.0","","3.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-05-07","1984","05","07","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-08","1984","05","08","","9.0","","4.0","","6.5","","11.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1984-05-09","1984","05","09","","11.0","","3.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1984-05-10","1984","05","10","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-05-11","1984","05","11","","8.5","","2.0","","5.3","","12.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1984-05-12","1984","05","12","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-05-13","1984","05","13","","18.5","","3.0","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-05-14","1984","05","14","","11.5","","8.0","","9.8","","8.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1984-05-15","1984","05","15","","10.0","","6.5","","8.3","","9.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1984-05-16","1984","05","16","","12.0","","5.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-05-17","1984","05","17","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-18","1984","05","18","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-05-19","1984","05","19","","11.5","","8.0","","9.8","","8.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1984-05-20","1984","05","20","","13.0","","4.0","","8.5","","9.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1984-05-21","1984","05","21","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-05-22","1984","05","22","","14.5","","0.0","","7.3","","10.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1984-05-23","1984","05","23","","14.5","","5.0","","9.8","","8.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1984-05-24","1984","05","24","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-05-25","1984","05","25","","16.0","","4.0","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1984-05-26","1984","05","26","","12.0","","5.0","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1984-05-27","1984","05","27","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-28","1984","05","28","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-29","1984","05","29","","26.0","","6.0","","16.0","","2.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1984-05-30","1984","05","30","","21.5","","10.5","","16.0","","2.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1984-05-31","1984","05","31","","12.0","","3.5","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-06-01","1984","06","01","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-02","1984","06","02","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-03","1984","06","03","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-04","1984","06","04","","14.5","","7.0","","10.8","","7.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1984-06-05","1984","06","05","","14.0","","8.0","","11.0","","7.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1984-06-06","1984","06","06","","19.5","","7.0","","13.3","","4.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1984-06-07","1984","06","07","","15.5","","7.5","","11.5","","6.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1984-06-08","1984","06","08","","11.0","","8.5","","9.8","","8.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1984-06-09","1984","06","09","","12.0","","7.0","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-06-10","1984","06","10","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-11","1984","06","11","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-12","1984","06","12","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-13","1984","06","13","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-14","1984","06","14","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-15","1984","06","15","","19.0","","12.0","","15.5","","2.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1984-06-16","1984","06","16","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-17","1984","06","17","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-18","1984","06","18","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-19","1984","06","19","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-20","1984","06","20","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-06-21","1984","06","21","","16.5","","10.0","","13.3","","4.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1984-06-22","1984","06","22","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-06-23","1984","06","23","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-24","1984","06","24","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-25","1984","06","25","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-26","1984","06","26","","27.0","","10.0","","18.5","","0.0","","0.5","","3.6","","0.0","","3.6","","0","","","","",""
"1984-06-27","1984","06","27","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-28","1984","06","28","","27.5","","10.0","","18.8","","0.0","","0.8","","13.4","","0.0","","13.4","","0","","","","",""
"1984-06-29","1984","06","29","","18.5","","13.0","","15.8","","2.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1984-06-30","1984","06","30","","18.0","","5.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-07-01","1984","07","01","","15.5","","9.0","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-07-02","1984","07","02","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-03","1984","07","03","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-04","1984","07","04","","20.0","","13.0","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-07-05","1984","07","05","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-06","1984","07","06","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-07-07","1984","07","07","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-08","1984","07","08","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-09","1984","07","09","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-10","1984","07","10","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-11","1984","07","11","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-12","1984","07","12","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-13","1984","07","13","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-14","1984","07","14","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-15","1984","07","15","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-16","1984","07","16","","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
