"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-02-28","1942","02","28","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1942-03-01","1942","03","01","","7.8","","-1.1","","3.4","","14.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1942-03-02","1942","03","02","","4.4","","0.6","","2.5","","15.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1942-03-03","1942","03","03","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-04","1942","03","04","","6.1","","0.0","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1942-03-05","1942","03","05","","4.4","","0.0","","2.2","","15.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1942-03-06","1942","03","06","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-07","1942","03","07","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-08","1942","03","08","","6.1","","0.0","","3.1","","14.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1942-03-09","1942","03","09","","7.8","","1.1","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1942-03-10","1942","03","10","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-11","1942","03","11","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1942-03-12","1942","03","12","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-13","1942","03","13","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-14","1942","03","14","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-15","1942","03","15","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-16","1942","03","16","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1942-03-17","1942","03","17","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.5","","0.8","","1.3","","","","","","",""
"1942-03-18","1942","03","18","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-19","1942","03","19","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-20","1942","03","20","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-21","1942","03","21","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-22","1942","03","22","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-23","1942","03","23","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1942-03-24","1942","03","24","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1942-03-25","1942","03","25","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-26","1942","03","26","","7.8","","-8.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-27","1942","03","27","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-28","1942","03","28","","11.1","","-5.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-29","1942","03","29","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-30","1942","03","30","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-31","1942","03","31","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-01","1942","04","01","","7.2","","0.6","","3.9","","14.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1942-04-02","1942","04","02","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-03","1942","04","03","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-04","1942","04","04","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-05","1942","04","05","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-06","1942","04","06","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-07","1942","04","07","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-08","1942","04","08","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-09","1942","04","09","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-10","1942","04","10","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-11","1942","04","11","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-12","1942","04","12","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-13","1942","04","13","","12.2","","0.0","","6.1","","11.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1942-04-14","1942","04","14","","11.1","","3.3","","7.2","","10.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1942-04-15","1942","04","15","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-16","1942","04","16","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-04-17","1942","04","17","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-18","1942","04","18","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-19","1942","04","19","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-20","1942","04","20","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-21","1942","04","21","","21.7","","4.4","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1942-04-22","1942","04","22","","7.2","","1.7","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-04-23","1942","04","23","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-24","1942","04","24","","10.6","","0.6","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1942-04-25","1942","04","25","","10.6","","2.2","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1942-04-26","1942","04","26","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-27","1942","04","27","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-28","1942","04","28","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-29","1942","04","29","","15.6","","0.6","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1942-04-30","1942","04","30","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-01","1942","05","01","","14.4","","3.3","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1942-05-02","1942","05","02","","7.8","","3.9","","5.9","","12.1","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1942-05-03","1942","05","03","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-04","1942","05","04","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-05","1942","05","05","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-06","1942","05","06","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-07","1942","05","07","","17.2","","2.8","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1942-05-08","1942","05","08","","18.3","","5.6","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1942-05-09","1942","05","09","","19.4","","5.6","","12.5","","5.5","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1942-05-10","1942","05","10","","8.9","","6.7","","7.8","","10.2","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1942-05-11","1942","05","11","","4.4","","1.1","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1942-05-12","1942","05","12","","15.0","","0.6","","7.8","","10.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1942-05-13","1942","05","13","","8.9","","5.6","","7.3","","10.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1942-05-14","1942","05","14","","9.4","","3.9","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1942-05-15","1942","05","15","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-16","1942","05","16","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-17","1942","05","17","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-18","1942","05","18","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-19","1942","05","19","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-20","1942","05","20","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-21","1942","05","21","","23.3","","6.7","","15.0","","3.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1942-05-22","1942","05","22","","20.0","","11.1","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1942-05-23","1942","05","23","","14.4","","10.0","","12.2","","5.8","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1942-05-24","1942","05","24","","18.3","","11.1","","14.7","","3.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1942-05-25","1942","05","25","","18.3","","10.6","","14.5","","3.5","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1942-05-26","1942","05","26","","12.2","","8.9","","10.6","","7.4","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"1942-05-27","1942","05","27","","12.8","","5.0","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1942-05-28","1942","05","28","","13.9","","6.1","","10.0","","8.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1942-05-29","1942","05","29","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-30","1942","05","30","","16.7","","6.7","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1942-05-31","1942","05","31","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-01","1942","06","01","","17.2","","8.3","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1942-06-02","1942","06","02","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-03","1942","06","03","","15.6","","10.0","","12.8","","5.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1942-06-04","1942","06","04","","15.6","","8.3","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1942-06-05","1942","06","05","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-06","1942","06","06","","24.4","","9.4","","16.9","","1.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-06-07","1942","06","07","","19.4","","11.1","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1942-06-08","1942","06","08","","17.2","","6.7","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1942-06-09","1942","06","09","","16.7","","9.4","","13.1","","4.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1942-06-10","1942","06","10","","15.0","","5.0","","10.0","","8.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1942-06-11","1942","06","11","","14.4","","6.7","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-06-12","1942","06","12","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-13","1942","06","13","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-14","1942","06","14","","18.3","","10.0","","14.2","","3.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1942-06-15","1942","06","15","","15.6","","11.7","","13.7","","4.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1942-06-16","1942","06","16","","16.1","","5.0","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1942-06-17","1942","06","17","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-18","1942","06","18","","16.1","","6.7","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1942-06-19","1942","06","19","","13.9","","7.2","","10.6","","7.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1942-06-20","1942","06","20","","14.4","","6.7","","10.6","","7.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1942-06-21","1942","06","21","","17.2","","5.0","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1942-06-22","1942","06","22","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-23","1942","06","23","","18.3","","6.7","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1942-06-24","1942","06","24","","15.6","","6.7","","11.2","","6.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1942-06-25","1942","06","25","","13.9","","8.3","","11.1","","6.9","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1942-06-26","1942","06","26","","14.4","","7.8","","11.1","","6.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1942-06-27","1942","06","27","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-28","1942","06","28","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-29","1942","06","29","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-30","1942","06","30","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-01","1942","07","01","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-02","1942","07","02","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-03","1942","07","03","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-04","1942","07","04","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-05","1942","07","05","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-06","1942","07","06","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-07","1942","07","07","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-08","1942","07","08","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-09","1942","07","09","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-10","1942","07","10","","22.8","","10.0","","16.4","","1.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1942-07-11","1942","07","11","","14.4","","12.8","","13.6","","4.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1942-07-12","1942","07","12","","17.8","","7.8","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1942-07-13","1942","07","13","","21.7","","5.6","","13.7","","4.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1942-07-14","1942","07","14","","20.0","","11.1","","15.6","","2.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1942-07-15","1942","07","15","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-16","1942","07","16","","17.8","","11.1","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1942-07-17","1942","07","17","","16.1","","8.3","","12.2","","5.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1942-07-18","1942","07","18","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-19","1942","07","19","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-20","1942","07","20","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
