"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01-31","1958","01","31","","3.9","","-2.8","","0.6","","17.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1958-02-01","1958","02","01","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-02","1958","02","02","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-03","1958","02","03","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1958-02-04","1958","02","04","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-05","1958","02","05","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-06","1958","02","06","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1958-02-07","1958","02","07","","1.7","","-0.6","","0.6","","17.4","","0.0","","4.8","","0.8","","5.6","","","","","","",""
"1958-02-08","1958","02","08","","5.0","","0.0","","2.5","","15.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1958-02-09","1958","02","09","","3.3","","0.6","","2.0","","16.0","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1958-02-10","1958","02","10","","5.0","","0.6","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1958-02-11","1958","02","11","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-12","1958","02","12","","1.7","","0.0","","0.9","","17.1","","0.0","","4.8","","1.3","","6.1","","","","","","",""
"1958-02-13","1958","02","13","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1958-02-14","1958","02","14","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-15","1958","02","15","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1958-02-16","1958","02","16","","2.8","","-0.6","","1.1","","16.9","","0.0","","3.8","","1.3","","5.1","","","","","","",""
"1958-02-17","1958","02","17","","2.8","","0.0","","1.4","","16.6","","0.0","","10.7","","1.3","","11.9","","","","","","",""
"1958-02-18","1958","02","18","","3.9","","0.6","","2.3","","15.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1958-02-19","1958","02","19","","7.8","","1.7","","4.8","","13.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1958-02-20","1958","02","20","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-21","1958","02","21","","7.8","","1.7","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1958-02-22","1958","02","22","","6.1","","1.1","","3.6","","14.4","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1958-02-23","1958","02","23","","7.8","","1.7","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1958-02-24","1958","02","24","","5.0","","1.7","","3.4","","14.6","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1958-02-25","1958","02","25","","5.0","","1.7","","3.4","","14.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1958-02-26","1958","02","26","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-27","1958","02","27","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-28","1958","02","28","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-01","1958","03","01","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-02","1958","03","02","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-03","1958","03","03","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-04","1958","03","04","","4.4","","-1.1","","1.7","","16.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1958-03-05","1958","03","05","","4.4","","-2.2","","1.1","","16.9","","0.0","","3.8","","1.3","","5.1","","","","","","",""
"1958-03-06","1958","03","06","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-07","1958","03","07","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1958-03-08","1958","03","08","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-09","1958","03","09","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-10","1958","03","10","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-11","1958","03","11","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-12","1958","03","12","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-13","1958","03","13","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-14","1958","03","14","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-15","1958","03","15","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-16","1958","03","16","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-17","1958","03","17","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-18","1958","03","18","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-19","1958","03","19","","5.6","","1.7","","3.7","","14.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1958-03-20","1958","03","20","","10.0","","2.8","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1958-03-21","1958","03","21","","11.1","","2.8","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1958-03-22","1958","03","22","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-23","1958","03","23","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-24","1958","03","24","","13.9","","3.3","","8.6","","9.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1958-03-25","1958","03","25","","11.1","","1.7","","6.4","","11.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1958-03-26","1958","03","26","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-27","1958","03","27","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-28","1958","03","28","","10.0","","1.1","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1958-03-29","1958","03","29","","8.9","","2.2","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1958-03-30","1958","03","30","","10.6","","0.6","","5.6","","12.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1958-03-31","1958","03","31","","7.8","","2.2","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1958-04-01","1958","04","01","","11.7","","1.1","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1958-04-02","1958","04","02","","11.7","","2.8","","7.3","","10.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1958-04-03","1958","04","03","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-04","1958","04","04","","8.3","","2.8","","5.6","","12.4","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1958-04-05","1958","04","05","","9.4","","1.1","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1958-04-06","1958","04","06","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-07","1958","04","07","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-08","1958","04","08","","7.8","","2.2","","5.0","","13.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1958-04-09","1958","04","09","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-10","1958","04","10","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-11","1958","04","11","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-12","1958","04","12","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-13","1958","04","13","","16.1","","3.9","","10.0","","8.0","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1958-04-14","1958","04","14","","13.3","","3.3","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1958-04-15","1958","04","15","","10.0","","3.3","","6.7","","11.3","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1958-04-16","1958","04","16","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-17","1958","04","17","","6.1","","0.0","","3.1","","14.9","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1958-04-18","1958","04","18","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-19","1958","04","19","","7.2","","2.8","","5.0","","13.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1958-04-20","1958","04","20","","13.9","","2.2","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1958-04-21","1958","04","21","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1958-04-22","1958","04","22","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-23","1958","04","23","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-24","1958","04","24","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-25","1958","04","25","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-26","1958","04","26","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-27","1958","04","27","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-28","1958","04","28","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-29","1958","04","29","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-30","1958","04","30","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-01","1958","05","01","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-02","1958","05","02","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-03","1958","05","03","","15.0","","1.7","","8.4","","9.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1958-05-04","1958","05","04","","18.9","","5.0","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1958-05-05","1958","05","05","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-06","1958","05","06","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-07","1958","05","07","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-08","1958","05","08","","18.3","","7.2","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1958-05-09","1958","05","09","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-10","1958","05","10","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-11","1958","05","11","","14.4","","7.8","","11.1","","6.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1958-05-12","1958","05","12","","14.4","","3.9","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1958-05-13","1958","05","13","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-14","1958","05","14","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-15","1958","05","15","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-16","1958","05","16","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-17","1958","05","17","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-18","1958","05","18","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-19","1958","05","19","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-20","1958","05","20","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-21","1958","05","21","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-22","1958","05","22","","26.7","","10.0","","18.4","","0.0","","0.4","","2.5","","0.0","","2.5","","","","","","",""
"1958-05-23","1958","05","23","","30.6","","9.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-24","1958","05","24","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-25","1958","05","25","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-26","1958","05","26","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-27","1958","05","27","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-28","1958","05","28","","25.0","","13.3","","19.2","","0.0","","1.2","","1.0","","0.0","","1.0","","","","","","",""
"1958-05-29","1958","05","29","","23.9","","7.2","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1958-05-30","1958","05","30","","21.1","","8.3","","14.7","","3.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1958-05-31","1958","05","31","","18.9","","11.1","","15.0","","3.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1958-06-01","1958","06","01","","17.8","","5.6","","11.7","","6.3","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1958-06-02","1958","06","02","","21.7","","6.7","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1958-06-03","1958","06","03","","25.6","","10.0","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1958-06-04","1958","06","04","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-05","1958","06","05","","26.7","","8.9","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1958-06-06","1958","06","06","","27.2","","12.2","","19.7","","0.0","","1.7","","7.4","","0.0","","7.4","","","","","","",""
"1958-06-07","1958","06","07","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-08","1958","06","08","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-09","1958","06","09","","23.9","","10.6","","17.3","","0.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1958-06-10","1958","06","10","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-11","1958","06","11","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-12","1958","06","12","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-13","1958","06","13","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-14","1958","06","14","","21.7","","7.2","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1958-06-15","1958","06","15","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-16","1958","06","16","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-17","1958","06","17","","30.0","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-18","1958","06","18","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-19","1958","06","19","","25.0","","8.9","","17.0","","1.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1958-06-20","1958","06","20","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-21","1958","06","21","","31.7","","12.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-22","1958","06","22","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-23","1958","06","23","","32.8","","15.6","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-24","1958","06","24","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-25","1958","06","25","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-26","1958","06","26","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-27","1958","06","27","","24.4","","9.4","","16.9","","1.1","","0.0","","32.0","","0.0","","32.0","","","","","","",""
"1958-06-28","1958","06","28","","14.4","","7.8","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1958-06-29","1958","06","29","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-30","1958","06","30","","18.3","","10.6","","14.5","","3.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1958-07-01","1958","07","01","","21.1","","8.3","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1958-07-02","1958","07","02","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-03","1958","07","03","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-04","1958","07","04","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-05","1958","07","05","","23.3","","12.8","","18.1","","0.0","","0.1","","16.0","","0.0","","16.0","","","","","","",""
"1958-07-06","1958","07","06","","23.3","","9.4","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1958-07-07","1958","07","07","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-08","1958","07","08","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-09","1958","07","09","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-10","1958","07","10","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-11","1958","07","11","","28.3","","11.7","","20.0","","0.0","","2.0","","4.1","","0.0","","4.1","","","","","","",""
"1958-07-12","1958","07","12","","23.3","","6.1","","14.7","","3.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1958-07-13","1958","07","13","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-14","1958","07","14","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-15","1958","07","15","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-16","1958","07","16","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-17","1958","07","17","","32.8","","14.4","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-18","1958","07","18","","31.7","","13.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-19","1958","07","19","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-20","1958","07","20","","32.8","","13.9","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-21","1958","07","21","","32.2","","15.6","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
