"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01-11","1980","01","11","","-1.5","","-13.5","","-7.5","","25.5","","0.0","","0.0","","23.0","","23.0","","","","","","",""
"1980-01-12","1980","01","12","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1980-01-13","1980","01","13","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1980-01-14","1980","01","14","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","22.0","","22.0","","","","","","",""
"1980-01-15","1980","01","15","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-01-16","1980","01","16","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1980-01-17","1980","01","17","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-18","1980","01","18","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-19","1980","01","19","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-20","1980","01","20","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-21","1980","01","21","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-22","1980","01","22","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-01-23","1980","01","23","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-01-24","1980","01","24","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-25","1980","01","25","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-26","1980","01","26","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-27","1980","01","27","","-8.5","","-21.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-28","1980","01","28","","-9.5","","-16.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-29","1980","01","29","","-9.5","","-22.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-30","1980","01","30","","-7.5","","-18.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-01-31","1980","01","31","","-6.5","","-16.5","","-11.5","","29.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1980-02-01","1980","02","01","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1980-02-02","1980","02","02","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"1980-02-03","1980","02","03","","3.5","","-2.0","","0.8","","17.2","","0.0","","1.0","","3.6","","4.6","","","","","","",""
"1980-02-04","1980","02","04","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-05","1980","02","05","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1980-02-06","1980","02","06","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-02-07","1980","02","07","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-08","1980","02","08","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-09","1980","02","09","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-10","1980","02","10","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-11","1980","02","11","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-02-12","1980","02","12","","0.0","","-3.0","","-1.5","","19.5","","0.0","","1.0","","8.0","","9.0","","","","","","",""
"1980-02-13","1980","02","13","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-14","1980","02","14","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1980-02-15","1980","02","15","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","20.0","","20.0","","","","","","",""
"1980-02-16","1980","02","16","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1980-02-17","1980","02","17","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1980-02-18","1980","02","18","","3.0","","-1.5","","0.8","","17.2","","0.0","","11.0","","0.0","","11.0","","","","","","",""
"1980-02-19","1980","02","19","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-02-20","1980","02","20","","5.0","","-5.0","","0.0","","18.0","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1980-02-21","1980","02","21","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-22","1980","02","22","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-23","1980","02","23","","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-24","1980","02","24","","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-25","1980","02","25","","4.0","","-3.0","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-02-26","1980","02","26","","3.0","","-6.0","","-1.5","","19.5","","0.0","","9.2","","0.0","","9.2","","","","","","",""
"1980-02-27","1980","02","27","","3.5","","1.0","","2.3","","15.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1980-02-28","1980","02","28","","4.5","","1.0","","2.8","","15.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1980-02-29","1980","02","29","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-01","1980","03","01","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-02","1980","03","02","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-03-03","1980","03","03","","5.0","","1.0","","3.0","","15.0","","0.0","","2.0","","1.0","","3.0","","","","","","",""
"1980-03-04","1980","03","04","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-05","1980","03","05","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-06","1980","03","06","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-07","1980","03","07","","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-08","1980","03","08","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-03-09","1980","03","09","","5.0","","-0.5","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-03-10","1980","03","10","","4.0","","0.5","","2.3","","15.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1980-03-11","1980","03","11","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1980-03-12","1980","03","12","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"1980-03-13","1980","03","13","","5.0","","-0.5","","2.3","","15.7","","0.0","","1.0","","10.0","","11.0","","","","","","",""
"1980-03-14","1980","03","14","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"1980-03-15","1980","03","15","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1980-03-16","1980","03","16","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1980-03-17","1980","03","17","","3.0","","-0.5","","1.3","","16.7","","0.0","","1.0","","2.0","","3.0","","","","","","",""
"1980-03-18","1980","03","18","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-03-19","1980","03","19","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-20","1980","03","20","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-21","1980","03","21","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-22","1980","03","22","","11.0","","0.0","","5.5","","12.5","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1980-03-23","1980","03","23","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-24","1980","03","24","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-25","1980","03","25","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-26","1980","03","26","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-03-27","1980","03","27","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-28","1980","03","28","","8.0","","-1.0","","3.5","","14.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1980-03-29","1980","03","29","","6.0","","0.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1980-03-30","1980","03","30","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-31","1980","03","31","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-01","1980","04","01","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-02","1980","04","02","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-03","1980","04","03","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-04","1980","04","04","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-05","1980","04","05","","10.0","","-2.0","","4.0","","14.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1980-04-06","1980","04","06","","9.5","","2.0","","5.8","","12.2","","0.0","","5.6","","0.0","T","5.6","","","","","","",""
"1980-04-07","1980","04","07","","10.0","","0.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1980-04-08","1980","04","08","","7.0","","-0.5","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-04-09","1980","04","09","","3.5","","0.5","","2.0","","16.0","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1980-04-10","1980","04","10","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-11","1980","04","11","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-12","1980","04","12","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-13","1980","04","13","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-14","1980","04","14","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-04-15","1980","04","15","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-04-16","1980","04","16","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-17","1980","04","17","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-18","1980","04","18","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-19","1980","04","19","","15.0","","5.0","","10.0","","8.0","","0.0","","9.2","","0.0","","9.2","","","","","","",""
"1980-04-20","1980","04","20","","11.0","","6.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1980-04-21","1980","04","21","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-22","1980","04","22","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-23","1980","04","23","","20.5","","5.0","","12.8","","5.2","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"1980-04-24","1980","04","24","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-04-25","1980","04","25","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-26","1980","04","26","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-27","1980","04","27","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-28","1980","04","28","","23.0","","5.5","","14.3","","3.7","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1980-04-29","1980","04","29","","19.0","","9.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-04-30","1980","04","30","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-01","1980","05","01","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-02","1980","05","02","","21.0","","7.0","","14.0","","4.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1980-05-03","1980","05","03","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-04","1980","05","04","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-05","1980","05","05","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-06","1980","05","06","","24.0","","11.0","","17.5","","0.5","","0.0","","8.2","","0.0","","8.2","","","","","","",""
"1980-05-07","1980","05","07","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-08","1980","05","08","","16.5","","9.0","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-05-09","1980","05","09","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-10","1980","05","10","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-11","1980","05","11","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-12","1980","05","12","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-13","1980","05","13","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-14","1980","05","14","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-15","1980","05","15","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-16","1980","05","16","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-17","1980","05","17","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-18","1980","05","18","","20.0","","8.0","","14.0","","4.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1980-05-19","1980","05","19","","18.0","","8.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-05-20","1980","05","20","","15.5","","10.5","","13.0","","5.0","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1980-05-21","1980","05","21","","18.5","","11.0","","14.8","","3.2","","0.0","","12.8","","0.0","","12.8","","","","","","",""
"1980-05-22","1980","05","22","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-23","1980","05","23","","11.0","","8.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1980-05-24","1980","05","24","","12.5","","6.5","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-05-25","1980","05","25","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-26","1980","05","26","","17.5","","8.0","","12.8","","5.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1980-05-27","1980","05","27","","15.0","","7.5","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-05-28","1980","05","28","","19.0","","8.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-05-29","1980","05","29","","19.0","","8.5","","13.8","","4.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1980-05-30","1980","05","30","","18.5","","8.5","","13.5","","4.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1980-05-31","1980","05","31","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-06-01","1980","06","01","","18.0","","10.0","","14.0","","4.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1980-06-02","1980","06","02","","15.0","","7.5","","11.3","","6.7","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"1980-06-03","1980","06","03","","14.5","","5.5","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-06-04","1980","06","04","","13.5","","7.0","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1980-06-05","1980","06","05","","14.0","","8.0","","11.0","","7.0","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1980-06-06","1980","06","06","","18.0","","6.0","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1980-06-07","1980","06","07","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-08","1980","06","08","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-09","1980","06","09","","23.0","","9.5","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-06-10","1980","06","10","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-06-11","1980","06","11","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-06-12","1980","06","12","","20.0","","9.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-06-13","1980","06","13","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-06-14","1980","06","14","","18.0","","11.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-06-15","1980","06","15","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-16","1980","06","16","","25.5","","12.0","","18.8","","0.0","","0.8","","2.4","","0.0","","2.4","","","","","","",""
"1980-06-17","1980","06","17","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-18","1980","06","18","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-19","1980","06","19","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-20","1980","06","20","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-21","1980","06","21","","26.5","","12.0","","19.3","","0.0","","1.3","","1.0","","0.0","","1.0","","","","","","",""
"1980-06-22","1980","06","22","","23.5","","11.0","","17.3","","0.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1980-06-23","1980","06","23","","18.5","","11.0","","14.8","","3.2","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1980-06-24","1980","06","24","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-06-25","1980","06","25","","17.5","","8.5","","13.0","","5.0","","0.0","","8.8","","0.0","","8.8","","","","","","",""
"1980-06-26","1980","06","26","","15.5","","8.0","","11.8","","6.2","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"1980-06-27","1980","06","27","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-06-28","1980","06","28","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-29","1980","06","29","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-06-30","1980","06","30","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-01","1980","07","01","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-02","1980","07","02","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-03","1980","07","03","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-07-04","1980","07","04","","21.5","","13.0","","17.3","","0.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-07-05","1980","07","05","","19.0","","5.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-07-06","1980","07","06","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-07","1980","07","07","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-08","1980","07","08","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-09","1980","07","09","","27.0","","13.5","","20.3","","0.0","","2.3","","2.0","","0.0","","2.0","","","","","","",""
"1980-07-10","1980","07","10","","17.0","","12.0","","14.5","","3.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1980-07-11","1980","07","11","","17.0","","10.0","","13.5","","4.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1980-07-12","1980","07","12","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-07-13","1980","07","13","","23.0","","8.0","","15.5","","2.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1980-07-14","1980","07","14","","18.0","","13.0","","15.5","","2.5","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1980-07-15","1980","07","15","","20.0","","12.0","","16.0","","2.0","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"1980-07-16","1980","07","16","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-07-17","1980","07","17","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-18","1980","07","18","","20.0","","8.5","","14.3","","3.7","","0.0","","4.0","","0.0","","4.0","","","","","","",""
