"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-02-16","2008","02","16","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"2008-02-17","2008","02","17","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"2008-02-18","2008","02","18","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"2008-02-19","2008","02","19","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"2008-02-20","2008","02","20","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2008-02-21","2008","02","21","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2008-02-22","2008","02","22","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2008-02-23","2008","02","23","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"2008-02-24","2008","02","24","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"2008-02-25","2008","02","25","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"2008-02-26","2008","02","26","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","48","","","","",""
"2008-02-27","2008","02","27","†","5.0","","1.0","","3.0","","15.0","","0.0","","2.2","","0.0","","2.2","","46","","","","",""
"2008-02-28","2008","02","28","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"2008-02-29","2008","02","29","†","7.5","","-2.0","","2.8","","15.2","","0.0","","5.6","","0.0","","5.6","","40","","","","",""
"2008-03-01","2008","03","01","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2008-03-02","2008","03","02","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","4.0","","4.0","","35","","","","",""
"2008-03-03","2008","03","03","†","2.0","","-1.5","","0.3","","17.7","","0.0","","2.8","","0.0","T","2.8","","37","","","","",""
"2008-03-04","2008","03","04","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2008-03-05","2008","03","05","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2008-03-06","2008","03","06","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2008-03-07","2008","03","07","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2008-03-08","2008","03","08","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2008-03-09","2008","03","09","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2008-03-10","2008","03","10","†","7.0","","1.5","","4.3","","13.7","","0.0","","3.4","","0.0","","3.4","","30","","","","",""
"2008-03-11","2008","03","11","†","9.0","","0.5","","4.8","","13.2","","0.0","","5.2","","0.0","","5.2","","29","","","","",""
"2008-03-12","2008","03","12","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2008-03-13","2008","03","13","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.6","","3.0","","3.6","","27","","","","",""
"2008-03-14","2008","03","14","†","5.0","","0.0","","2.5","","15.5","","0.0","","4.2","","0.0","T","4.2","","29","","","","",""
"2008-03-15","2008","03","15","†","8.5","","0.5","","4.5","","13.5","","0.0","","2.2","","0.0","T","2.2","","26","","","","",""
"2008-03-16","2008","03","16","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","24","","","","",""
"2008-03-17","2008","03","17","†","7.5","","1.0","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","21","","","","",""
"2008-03-18","2008","03","18","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","20","","","","",""
"2008-03-19","2008","03","19","†","7.0","","-3.0","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","17","","","","",""
"2008-03-20","2008","03","20","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"2008-03-21","2008","03","21","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2008-03-22","2008","03","22","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.4","","2.0","","2.4","","8","","","","",""
"2008-03-23","2008","03","23","†","4.5","","-2.0","","1.3","","16.7","","0.0","","7.8","","0.0","T","7.8","","7","","","","",""
"2008-03-24","2008","03","24","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2008-03-25","2008","03","25","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2008-03-26","2008","03","26","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.6","","0.0","T","0.6","","4","","","","",""
"2008-03-27","2008","03","27","†","6.5","","-3.0","","1.8","","16.2","","0.0","","1.8","","1.6","","3.4","","4","","","","",""
"2008-03-28","2008","03","28","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2008-03-29","2008","03","29","†","5.0","","-0.5","","2.3","","15.7","","0.0","","1.0","","1.0","","2.0","","4","","","","",""
"2008-03-30","2008","03","30","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2008-03-31","2008","03","31","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","1.4","","0.0","T","1.4","","2","","","","",""
"2008-04-01","2008","04","01","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2008-04-02","2008","04","02","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2008-04-03","2008","04","03","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2008-04-04","2008","04","04","†","11.0","","-0.5","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","2","","","","",""
"2008-04-05","2008","04","05","†","8.5","","2.0","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","2","","","","",""
"2008-04-06","2008","04","06","†","9.5","","1.0","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"2008-04-07","2008","04","07","†","7.5","","2.0","","4.8","","13.2","","0.0","","3.6","","0.0","","3.6","","0","T","","","",""
"2008-04-08","2008","04","08","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2008-04-09","2008","04","09","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"2008-04-10","2008","04","10","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2008-04-11","2008","04","11","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-12","2008","04","12","†","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-13","2008","04","13","†","19.0","","1.0","","10.0","","8.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2008-04-14","2008","04","14","†","9.5","","5.5","","7.5","","10.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2008-04-15","2008","04","15","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-16","2008","04","16","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-17","2008","04","17","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2008-04-18","2008","04","18","†","12.0","","3.0","","7.5","","10.5","","0.0","","3.0","","6.0","","9.0","","0","","","","",""
"2008-04-19","2008","04","19","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.4","","0.0","T","0.4","","6","","","","",""
"2008-04-20","2008","04","20","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2008-04-21","2008","04","21","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-22","2008","04","22","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-23","2008","04","23","†","7.0","","-2.0","","2.5","","15.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2008-04-24","2008","04","24","†","9.5","","1.0","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2008-04-25","2008","04","25","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-26","2008","04","26","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-27","2008","04","27","†","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-28","2008","04","28","†","19.5","","2.5","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2008-04-29","2008","04","29","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-04-30","2008","04","30","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-05-01","2008","05","01","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-02","2008","05","02","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-03","2008","05","03","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-04","2008","05","04","†","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-05","2008","05","05","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-05-06","2008","05","06","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-07","2008","05","07","†","15.0","","4.0","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2008-05-08","2008","05","08","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-09","2008","05","09","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-10","2008","05","10","†","15.0","","3.5","","9.3","","8.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2008-05-11","2008","05","11","†","10.5","","5.0","","7.8","","10.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2008-05-12","2008","05","12","†","15.5","","4.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-05-13","2008","05","13","†","12.0","","5.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-05-14","2008","05","14","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-05-15","2008","05","15","†","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-16","2008","05","16","†","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-17","2008","05","17","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-18","2008","05","18","†","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-19","2008","05","19","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-05-20","2008","05","20","†","14.0","","10.0","","12.0","","6.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2008-05-21","2008","05","21","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"2008-05-22","2008","05","22","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-23","2008","05","23","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-05-24","2008","05","24","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"2008-05-25","2008","05","25","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-26","2008","05","26","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-27","2008","05","27","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-28","2008","05","28","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-29","2008","05","29","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-30","2008","05","30","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2008-05-31","2008","05","31","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-01","2008","06","01","†","17.0","","8.5","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"2008-06-02","2008","06","02","†","17.0","","11.0","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"2008-06-03","2008","06","03","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-04","2008","06","04","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-05","2008","06","05","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"2008-06-06","2008","06","06","†","16.5","","7.0","","11.8","","6.2","","0.0","","4.8","","0.0","","4.8","","","M","","","",""
"2008-06-07","2008","06","07","†","12.5","","7.0","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"2008-06-08","2008","06","08","†","17.0","","8.0","","12.5","","5.5","","0.0","","7.2","","0.0","","7.2","","","M","","","",""
"2008-06-09","2008","06","09","†","14.0","","7.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","","M","","","",""
"2008-06-10","2008","06","10","†","11.5","","6.5","","9.0","","9.0","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"2008-06-11","2008","06","11","†","18.5","","4.5","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"2008-06-12","2008","06","12","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"2008-06-13","2008","06","13","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-14","2008","06","14","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-15","2008","06","15","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-16","2008","06","16","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-17","2008","06","17","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-18","2008","06","18","†","23.5","","8.0","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2008-06-19","2008","06","19","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-20","2008","06","20","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-21","2008","06","21","†","25.0","","11.0","","18.0","","0.0","","0.0","","21.8","","0.0","","21.8","","","M","","","",""
"2008-06-22","2008","06","22","†","21.0","","11.5","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"2008-06-23","2008","06","23","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"2008-06-24","2008","06","24","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-06-25","2008","06","25","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-26","2008","06","26","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-27","2008","06","27","†","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-28","2008","06","28","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-29","2008","06","29","†","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-30","2008","06","30","†","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-01","2008","07","01","†","26.5","","16.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-02","2008","07","02","†","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-03","2008","07","03","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-04","2008","07","04","†","25.5","","16.0","","20.8","","0.0","","2.8","","2.2","","0.0","","2.2","","0","","","","",""
"2008-07-05","2008","07","05","†","23.5","","14.5","","19.0","","0.0","","1.0","","3.2","","0.0","","3.2","","0","","","","",""
"2008-07-06","2008","07","06","†","25.0","","13.0","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-07-07","2008","07","07","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-08","2008","07","08","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-09","2008","07","09","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-10","2008","07","10","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","",""
"2008-07-11","2008","07","11","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-12","2008","07","12","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-13","2008","07","13","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
