"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-01-18","1920","01","18","","5.6","","0.6","","3.1","","14.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1920-01-19","1920","01","19","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-20","1920","01","20","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-21","1920","01","21","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-22","1920","01","22","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-23","1920","01","23","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-24","1920","01","24","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1920-01-25","1920","01","25","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1920-01-26","1920","01","26","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1920-01-27","1920","01","27","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1920-01-28","1920","01","28","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-29","1920","01","29","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-30","1920","01","30","","2.2","","0.0","","1.1","","16.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1920-01-31","1920","01","31","","3.3","","1.1","","2.2","","15.8","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1920-02-01","1920","02","01","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-02","1920","02","02","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-03","1920","02","03","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-04","1920","02","04","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-05","1920","02","05","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-06","1920","02","06","","1.7","","0.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-07","1920","02","07","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-08","1920","02","08","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-09","1920","02","09","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-10","1920","02","10","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-11","1920","02","11","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-12","1920","02","12","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-13","1920","02","13","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-14","1920","02","14","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-15","1920","02","15","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-16","1920","02","16","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-17","1920","02","17","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-18","1920","02","18","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-19","1920","02","19","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-20","1920","02","20","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-21","1920","02","21","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-22","1920","02","22","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-23","1920","02","23","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-24","1920","02","24","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-25","1920","02","25","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-26","1920","02","26","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-27","1920","02","27","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-28","1920","02","28","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-02-29","1920","02","29","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-01","1920","03","01","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-02","1920","03","02","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-03","1920","03","03","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-04","1920","03","04","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1920-03-05","1920","03","05","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-06","1920","03","06","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-07","1920","03","07","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-08","1920","03","08","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-09","1920","03","09","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-10","1920","03","10","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1920-03-11","1920","03","11","","5.6","","0.0","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1920-03-12","1920","03","12","","5.0","","0.0","","2.5","","15.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1920-03-13","1920","03","13","","5.0","","0.6","","2.8","","15.2","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1920-03-14","1920","03","14","","5.6","","0.0","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1920-03-15","1920","03","15","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-16","1920","03","16","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-17","1920","03","17","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-18","1920","03","18","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-19","1920","03","19","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-20","1920","03","20","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-21","1920","03","21","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-22","1920","03","22","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-23","1920","03","23","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-24","1920","03","24","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-25","1920","03","25","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1920-03-26","1920","03","26","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-27","1920","03","27","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-28","1920","03","28","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-29","1920","03","29","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-03-30","1920","03","30","","7.8","","1.1","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1920-03-31","1920","03","31","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-01","1920","04","01","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-02","1920","04","02","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-03","1920","04","03","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-04","1920","04","04","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-05","1920","04","05","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-06","1920","04","06","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-07","1920","04","07","","6.1","","-1.1","","2.5","","15.5","","0.0","","5.6","","0.0","T","5.6","","","","","","",""
"1920-04-08","1920","04","08","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-09","1920","04","09","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-10","1920","04","10","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-11","1920","04","11","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-12","1920","04","12","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-13","1920","04","13","","10.6","","0.0","","5.3","","12.7","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1920-04-14","1920","04","14","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-15","1920","04","15","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1920-04-16","1920","04","16","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-17","1920","04","17","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-18","1920","04","18","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-19","1920","04","19","","10.0","","7.2","","8.6","","9.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1920-04-20","1920","04","20","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-21","1920","04","21","","10.0","","2.8","","6.4","","11.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1920-04-22","1920","04","22","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-23","1920","04","23","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-24","1920","04","24","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-25","1920","04","25","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-26","1920","04","26","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-27","1920","04","27","","18.9","","5.0","","12.0","","6.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1920-04-28","1920","04","28","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-29","1920","04","29","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-04-30","1920","04","30","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-01","1920","05","01","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-02","1920","05","02","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-03","1920","05","03","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-04","1920","05","04","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-05","1920","05","05","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-06","1920","05","06","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-07","1920","05","07","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-08","1920","05","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1920-05-09","1920","05","09","","13.9","","6.7","","10.3","","7.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1920-05-10","1920","05","10","","12.2","","6.7","","9.5","","8.5","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1920-05-11","1920","05","11","","14.4","","6.7","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1920-05-12","1920","05","12","","13.3","","7.8","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1920-05-13","1920","05","13","","14.4","","6.7","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1920-05-14","1920","05","14","","13.9","","6.1","","10.0","","8.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1920-05-15","1920","05","15","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-16","1920","05","16","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-17","1920","05","17","","14.4","","6.1","","10.3","","7.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1920-05-18","1920","05","18","","13.9","","3.9","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1920-05-19","1920","05","19","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-20","1920","05","20","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-21","1920","05","21","","13.9","","4.4","","9.2","","8.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1920-05-22","1920","05","22","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-23","1920","05","23","","12.8","","1.7","","7.3","","10.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1920-05-24","1920","05","24","","14.4","","2.2","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1920-05-25","1920","05","25","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-26","1920","05","26","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-27","1920","05","27","","12.2","","6.7","","9.5","","8.5","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1920-05-28","1920","05","28","","13.3","","2.2","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1920-05-29","1920","05","29","","7.8","","0.6","","4.2","","13.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1920-05-30","1920","05","30","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-05-31","1920","05","31","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-01","1920","06","01","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-02","1920","06","02","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-03","1920","06","03","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-04","1920","06","04","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-05","1920","06","05","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-06","1920","06","06","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-07","1920","06","07","","14.4","","7.2","","10.8","","7.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1920-06-08","1920","06","08","","12.8","","6.7","","9.8","","8.2","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1920-06-09","1920","06","09","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-10","1920","06","10","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-11","1920","06","11","","12.8","","8.3","","10.6","","7.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1920-06-12","1920","06","12","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-13","1920","06","13","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-14","1920","06","14","","18.3","","11.1","","14.7","","3.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1920-06-15","1920","06","15","","18.9","","10.0","","14.5","","3.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1920-06-16","1920","06","16","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-17","1920","06","17","","18.3","","8.3","","13.3","","4.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1920-06-18","1920","06","18","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-19","1920","06","19","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-20","1920","06","20","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-21","1920","06","21","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-22","1920","06","22","","20.0","","10.0","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1920-06-23","1920","06","23","","15.6","","8.3","","12.0","","6.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1920-06-24","1920","06","24","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-25","1920","06","25","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-26","1920","06","26","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-27","1920","06","27","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-28","1920","06","28","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-29","1920","06","29","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1920-06-30","1920","06","30","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-01","1920","07","01","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-02","1920","07","02","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-03","1920","07","03","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-04","1920","07","04","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-05","1920","07","05","","18.9","","8.3","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1920-07-06","1920","07","06","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-07","1920","07","07","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-08","1920","07","08","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-09","1920","07","09","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-10","1920","07","10","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-11","1920","07","11","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-12","1920","07","12","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-13","1920","07","13","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-14","1920","07","14","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-15","1920","07","15","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-16","1920","07","16","","33.9","","12.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-17","1920","07","17","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1920-07-18","1920","07","18","","26.1","","13.3","","19.7","","0.0","","1.7","","2.5","","0.0","","2.5","","","","","","",""
"1920-07-19","1920","07","19","","26.7","","13.9","","20.3","","0.0","","2.3","","0.8","","0.0","","0.8","","","","","","",""
