"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-02-09","1926","02","09","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-10","1926","02","10","","3.9","","-1.1","","1.4","","16.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1926-02-11","1926","02","11","","3.9","","0.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1926-02-12","1926","02","12","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-13","1926","02","13","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-14","1926","02","14","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-15","1926","02","15","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-16","1926","02","16","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-17","1926","02","17","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-18","1926","02","18","","2.8","","0.0","","1.4","","16.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1926-02-19","1926","02","19","","2.8","","1.1","","2.0","","16.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1926-02-20","1926","02","20","","2.8","","0.6","","1.7","","16.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1926-02-21","1926","02","21","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-22","1926","02","22","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-23","1926","02","23","","3.3","","-1.1","","1.1","","16.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1926-02-24","1926","02","24","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1926-02-25","1926","02","25","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-26","1926","02","26","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-27","1926","02","27","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-28","1926","02","28","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-01","1926","03","01","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-02","1926","03","02","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-03","1926","03","03","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-04","1926","03","04","","9.4","","1.1","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1926-03-05","1926","03","05","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-06","1926","03","06","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-07","1926","03","07","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-08","1926","03","08","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-09","1926","03","09","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-10","1926","03","10","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-11","1926","03","11","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-12","1926","03","12","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-03-13","1926","03","13","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-14","1926","03","14","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-15","1926","03","15","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-16","1926","03","16","","10.6","","1.1","","5.9","","12.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1926-03-17","1926","03","17","","7.2","","1.7","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1926-03-18","1926","03","18","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-19","1926","03","19","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-20","1926","03","20","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-21","1926","03","21","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-22","1926","03","22","","11.7","","1.7","","6.7","","11.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1926-03-23","1926","03","23","","10.0","","1.7","","5.9","","12.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1926-03-24","1926","03","24","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-25","1926","03","25","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-26","1926","03","26","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-27","1926","03","27","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-28","1926","03","28","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-29","1926","03","29","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-30","1926","03","30","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-31","1926","03","31","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-01","1926","04","01","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-02","1926","04","02","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-03","1926","04","03","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-04","1926","04","04","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-05","1926","04","05","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-06","1926","04","06","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-07","1926","04","07","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-08","1926","04","08","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-09","1926","04","09","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-10","1926","04","10","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-11","1926","04","11","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-12","1926","04","12","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-13","1926","04","13","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-14","1926","04","14","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-15","1926","04","15","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-16","1926","04","16","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-17","1926","04","17","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-18","1926","04","18","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-19","1926","04","19","","17.8","","9.4","","13.6","","4.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1926-04-20","1926","04","20","","16.1","","5.0","","10.6","","7.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1926-04-21","1926","04","21","","12.8","","4.4","","8.6","","9.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1926-04-22","1926","04","22","","9.4","","3.3","","6.4","","11.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1926-04-23","1926","04","23","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-24","1926","04","24","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-25","1926","04","25","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-26","1926","04","26","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-27","1926","04","27","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-28","1926","04","28","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-29","1926","04","29","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-30","1926","04","30","","18.3","","12.2","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1926-05-01","1926","05","01","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-02","1926","05","02","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-03","1926","05","03","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-04","1926","05","04","","13.9","","8.3","","11.1","","6.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1926-05-05","1926","05","05","","12.8","","5.6","","9.2","","8.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1926-05-06","1926","05","06","","12.8","","2.2","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1926-05-07","1926","05","07","","12.8","","3.3","","8.1","","9.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1926-05-08","1926","05","08","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-09","1926","05","09","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-10","1926","05","10","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-11","1926","05","11","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-12","1926","05","12","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-13","1926","05","13","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-14","1926","05","14","","17.8","","9.4","","13.6","","4.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1926-05-15","1926","05","15","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-05-16","1926","05","16","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-17","1926","05","17","","17.2","","8.3","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1926-05-18","1926","05","18","","17.8","","8.3","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1926-05-19","1926","05","19","","17.2","","8.9","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1926-05-20","1926","05","20","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-21","1926","05","21","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-05-22","1926","05","22","","16.1","","6.7","","11.4","","6.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1926-05-23","1926","05","23","","15.6","","6.7","","11.2","","6.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1926-05-24","1926","05","24","","11.7","","5.6","","8.7","","9.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1926-05-25","1926","05","25","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-26","1926","05","26","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-27","1926","05","27","","14.4","","8.3","","11.4","","6.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1926-05-28","1926","05","28","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-29","1926","05","29","","13.3","","8.9","","11.1","","6.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1926-05-30","1926","05","30","","15.6","","6.7","","11.2","","6.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1926-05-31","1926","05","31","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-01","1926","06","01","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-02","1926","06","02","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-03","1926","06","03","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-04","1926","06","04","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-05","1926","06","05","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-06","1926","06","06","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-07","1926","06","07","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-08","1926","06","08","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-09","1926","06","09","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-10","1926","06","10","","18.3","","7.2","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1926-06-11","1926","06","11","","16.7","","5.6","","11.2","","6.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1926-06-12","1926","06","12","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-13","1926","06","13","","18.9","","6.7","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1926-06-14","1926","06","14","","20.0","","7.8","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1926-06-15","1926","06","15","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-16","1926","06","16","","17.8","","6.1","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1926-06-17","1926","06","17","","19.4","","8.9","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1926-06-18","1926","06","18","","16.1","","9.4","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1926-06-19","1926","06","19","","15.6","","9.4","","12.5","","5.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1926-06-20","1926","06","20","","17.2","","8.3","","12.8","","5.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1926-06-21","1926","06","21","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-22","1926","06","22","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-23","1926","06","23","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-24","1926","06","24","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-25","1926","06","25","","29.4","","15.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-26","1926","06","26","","34.4","","16.1","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-27","1926","06","27","","28.3","","16.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-28","1926","06","28","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-29","1926","06","29","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-30","1926","06","30","","30.6","","13.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-01","1926","07","01","","19.4","","13.9","","16.7","","1.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1926-07-02","1926","07","02","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-03","1926","07","03","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-04","1926","07","04","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-05","1926","07","05","","32.2","","15.0","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-06","1926","07","06","","30.0","","20.0","","25.0","","0.0","","7.0","","1.8","","0.0","","1.8","","","","","","",""
"1926-07-07","1926","07","07","","24.4","","16.7","","20.6","","0.0","","2.6","","9.7","","0.0","","9.7","","","","","","",""
"1926-07-08","1926","07","08","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-09","1926","07","09","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-10","1926","07","10","","33.3","","15.0","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-11","1926","07","11","","32.8","","16.1","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-12","1926","07","12","","31.1","","16.7","","23.9","","0.0","","5.9","","9.9","","0.0","","9.9","","","","","","",""
"1926-07-13","1926","07","13","","31.7","","15.6","","23.7","","0.0","","5.7","","2.3","","0.0","","2.3","","","","","","",""
"1926-07-14","1926","07","14","","31.1","","14.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-15","1926","07","15","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-16","1926","07","16","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-17","1926","07","17","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-18","1926","07","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1926-07-19","1926","07","19","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-20","1926","07","20","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-21","1926","07","21","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
