"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Co-operative Climate Network"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-02-27","2018","02","27","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"2018-02-28","2018","02","28","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","6.2","","6.2","","46","","","","",""
"2018-03-01","2018","03","01","†","6.0","","-3.0","","1.5","","16.5","","0.0","","7.4","","0.0","","7.4","","52","","","","",""
"2018-03-02","2018","03","02","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","49","","","","",""
"2018-03-03","2018","03","03","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"2018-03-04","2018","03","04","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.6","","0.6","","44","","","","",""
"2018-03-05","2018","03","05","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"2018-03-06","2018","03","06","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"2018-03-07","2018","03","07","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","2.2","","0.0","T","2.2","","40","","","","",""
"2018-03-08","2018","03","08","†","3.0","","-2.5","","0.3","","17.7","","0.0","","4.4","","5.2","","9.6","","40","","","","",""
"2018-03-09","2018","03","09","†","5.0","","-0.5","","2.3","","15.7","","0.0","","6.0","","0.0","","6.0","","42","","","","",""
"2018-03-10","2018","03","10","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2018-03-11","2018","03","11","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2018-03-12","2018","03","12","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2018-03-13","2018","03","13","†","8.0","","0.0","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","35","","","","",""
"2018-03-14","2018","03","14","†","10.0","","-0.5","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","35","","","","",""
"2018-03-15","2018","03","15","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2018-03-16","2018","03","16","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2018-03-17","2018","03","17","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2018-03-18","2018","03","18","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2018-03-19","2018","03","19","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2018-03-20","2018","03","20","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2018-03-21","2018","03","21","†","12.0","","2.0","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","22","","","","",""
"2018-03-22","2018","03","22","†","5.5","","0.0","","2.8","","15.2","","0.0","","4.0","","0.0","","4.0","","15","","","","",""
"2018-03-23","2018","03","23","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","T","2.2","","2.2","","8","","","","",""
"2018-03-24","2018","03","24","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","T","4.2","","4.2","","7","","","","",""
"2018-03-25","2018","03","25","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","7","","","","",""
"2018-03-26","2018","03","26","†","5.0","","-2.0","","1.5","","16.5","","0.0","","3.6","","0.0","","3.6","","6","","","","",""
"2018-03-27","2018","03","27","†","7.0","","1.0","","4.0","","14.0","","0.0","","14.2","","0.0","","14.2","","4","","","","",""
"2018-03-28","2018","03","28","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2018-03-29","2018","03","29","†","9.5","","-0.5","","4.5","","13.5","","0.0","","2.6","","0.0","","2.6","","0","T","","","",""
"2018-03-30","2018","03","30","†","12.0","","-4.0","","4.0","","14.0","","0.0","","3.6","","0.0","","3.6","","0","T","","","",""
"2018-03-31","2018","03","31","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"2018-04-01","2018","04","01","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","T","2.8","","2.8","","0","T","","","",""
"2018-04-02","2018","04","02","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"2018-04-03","2018","04","03","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"2018-04-04","2018","04","04","†","9.0","","-1.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2018-04-05","2018","04","05","†","8.0","","0.5","","4.3","","13.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2018-04-06","2018","04","06","†","6.0","","0.0","","3.0","","15.0","","0.0","","5.0","","2.8","","7.8","","0","","","","",""
"2018-04-07","2018","04","07","†","3.0","","-2.0","","0.5","","17.5","","0.0","","3.8","","1.2","","5.0","","0","T","","","",""
"2018-04-08","2018","04","08","†","8.0","","0.0","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","0","T","","","",""
"2018-04-09","2018","04","09","†","10.0","","2.0","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2018-04-10","2018","04","10","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2018-04-11","2018","04","11","†","11.0","","-1.0","","5.0","","13.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2018-04-12","2018","04","12","†","8.0","","2.0","","5.0","","13.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2018-04-13","2018","04","13","†","6.0","","0.0","","3.0","","15.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2018-04-14","2018","04","14","†","10.0","","2.0","","6.0","","12.0","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"2018-04-15","2018","04","15","†","10.0","","2.0","","6.0","","12.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2018-04-16","2018","04","16","†","10.0","","1.5","","5.8","","12.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"2018-04-17","2018","04","17","†","13.0","","-0.5","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2018-04-18","2018","04","18","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-19","2018","04","19","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-20","2018","04","20","†","16.5","","2.0","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2018-04-21","2018","04","21","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-04-22","2018","04","22","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-23","2018","04","23","†","18.0","","1.0","","9.5","","8.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2018-04-24","2018","04","24","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2018-04-25","2018","04","25","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-26","2018","04","26","†","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-27","2018","04","27","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-04-28","2018","04","28","†","15.0","","5.0","","10.0","","8.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2018-04-29","2018","04","29","†","14.5","","4.0","","9.3","","8.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2018-04-30","2018","04","30","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-05-01","2018","05","01","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-02","2018","05","02","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-03","2018","05","03","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-04","2018","05","04","†","18.5","","6.5","","12.5","","5.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2018-05-05","2018","05","05","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-06","2018","05","06","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-07","2018","05","07","†","22.0","","6.0","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2018-05-08","2018","05","08","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-09","2018","05","09","†","21.0","","7.0","","14.0","","4.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2018-05-10","2018","05","10","†","16.0","","7.0","","11.5","","6.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2018-05-11","2018","05","11","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-12","2018","05","12","†","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-13","2018","05","13","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-14","2018","05","14","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-15","2018","05","15","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-16","2018","05","16","†","24.0","","7.0","","15.5","","2.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2018-05-17","2018","05","17","†","26.0","","8.0","","17.0","","1.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2018-05-18","2018","05","18","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-19","2018","05","19","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-20","2018","05","20","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-21","2018","05","21","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-22","2018","05","22","†","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-23","2018","05","23","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-24","2018","05","24","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-25","2018","05","25","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-05-26","2018","05","26","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-05-27","2018","05","27","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-28","2018","05","28","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-29","2018","05","29","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-30","2018","05","30","†","22.0","","8.5","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2018-05-31","2018","05","31","†","20.0","","7.5","","13.8","","4.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2018-06-01","2018","06","01","†","19.5","","9.0","","14.3","","3.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2018-06-02","2018","06","02","†","24.0","","8.0","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2018-06-03","2018","06","03","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-04","2018","06","04","†","20.0","","11.0","","15.5","","2.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2018-06-05","2018","06","05","†","20.0","","10.0","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2018-06-06","2018","06","06","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-06-07","2018","06","07","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-08","2018","06","08","†","25.5","","10.0","","17.8","","0.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2018-06-09","2018","06","09","†","19.0","","10.0","","14.5","","3.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2018-06-10","2018","06","10","†","16.5","","7.5","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2018-06-11","2018","06","11","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-06-12","2018","06","12","†","19.0","","6.5","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2018-06-13","2018","06","13","†","20.0","","7.5","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2018-06-14","2018","06","14","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-06-15","2018","06","15","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-16","2018","06","16","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-17","2018","06","17","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-18","2018","06","18","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-19","2018","06","19","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-20","2018","06","20","†","27.0","","10.5","","18.8","","0.0","","0.8","","1.6","","0.0","","1.6","","0","","","","",""
"2018-06-21","2018","06","21","†","27.5","","12.0","","19.8","","0.0","","1.8","","5.0","","0.0","","5.0","","0","","","","",""
"2018-06-22","2018","06","22","†","22.5","","12.0","","17.3","","0.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2018-06-23","2018","06","23","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-24","2018","06","24","†","27.0","","11.0","","19.0","","0.0","","1.0","","6.2","","0.0","","6.2","","0","","","","",""
"2018-06-25","2018","06","25","†","24.5","","12.0","","18.3","","0.0","","0.3","","4.2","","0.0","","4.2","","0","","","","",""
"2018-06-26","2018","06","26","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-06-27","2018","06","27","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-06-28","2018","06","28","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-06-29","2018","06","29","†","21.5","","10.0","","15.8","","2.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2018-06-30","2018","06","30","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-07-01","2018","07","01","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-07-02","2018","07","02","†","18.5","","10.5","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2018-07-03","2018","07","03","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-07-04","2018","07","04","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-05","2018","07","05","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-06","2018","07","06","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-07","2018","07","07","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-08","2018","07","08","†","29.5","","10.5","","20.0","","0.0","","2.0","","2.2","","0.0","","2.2","","0","","","","",""
"2018-07-09","2018","07","09","†","29.0","","11.5","","20.3","","0.0","","2.3","","2.4","","0.0","","2.4","","0","","","","",""
"2018-07-10","2018","07","10","†","24.0","","12.0","","18.0","","0.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2018-07-11","2018","07","11","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-12","2018","07","12","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-13","2018","07","13","†","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
