"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01-17","1951","01","17","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1951-01-18","1951","01","18","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-19","1951","01","19","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1951-01-20","1951","01","20","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-21","1951","01","21","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","31.8","","31.8","","","","","","",""
"1951-01-22","1951","01","22","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1951-01-23","1951","01","23","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1951-01-24","1951","01","24","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1951-01-25","1951","01","25","","4.4","","-1.1","","1.7","","16.3","","0.0","","2.0","","1.3","","3.3","","","","","","",""
"1951-01-26","1951","01","26","","3.9","","-3.3","","0.3","","17.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1951-01-27","1951","01","27","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-28","1951","01","28","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-29","1951","01","29","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-30","1951","01","30","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-31","1951","01","31","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-01","1951","02","01","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1951-02-02","1951","02","02","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","40.6","","40.6","","","","","","",""
"1951-02-03","1951","02","03","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1951-02-04","1951","02","04","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1951-02-05","1951","02","05","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1951-02-06","1951","02","06","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-07","1951","02","07","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1951-02-08","1951","02","08","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1951-02-09","1951","02","09","","2.2","","0.0","","1.1","","16.9","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1951-02-10","1951","02","10","","2.2","","0.0","","1.1","","16.9","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"1951-02-11","1951","02","11","","2.8","","-0.6","","1.1","","16.9","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1951-02-12","1951","02","12","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-13","1951","02","13","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-14","1951","02","14","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-15","1951","02","15","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1951-02-16","1951","02","16","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-17","1951","02","17","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-18","1951","02","18","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1951-02-19","1951","02","19","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-20","1951","02","20","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1951-02-21","1951","02","21","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-22","1951","02","22","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-23","1951","02","23","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-24","1951","02","24","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-25","1951","02","25","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-26","1951","02","26","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1951-02-27","1951","02","27","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-28","1951","02","28","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-01","1951","03","01","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-02","1951","03","02","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-03","1951","03","03","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-04","1951","03","04","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1951-03-05","1951","03","05","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1951-03-06","1951","03","06","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-07","1951","03","07","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1951-03-08","1951","03","08","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1951-03-09","1951","03","09","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","13.5","","13.5","","","","","","",""
"1951-03-10","1951","03","10","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1951-03-11","1951","03","11","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-12","1951","03","12","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1951-03-13","1951","03","13","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1951-03-14","1951","03","14","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.5","","1.3","","1.8","","","","","","",""
"1951-03-15","1951","03","15","","4.4","","0.0","","2.2","","15.8","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1951-03-16","1951","03","16","","3.9","","0.0","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1951-03-17","1951","03","17","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-18","1951","03","18","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-19","1951","03","19","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-20","1951","03","20","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-21","1951","03","21","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1951-03-22","1951","03","22","","5.6","","0.0","","2.8","","15.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1951-03-23","1951","03","23","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-24","1951","03","24","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-25","1951","03","25","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-26","1951","03","26","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-27","1951","03","27","","7.2","","1.7","","4.5","","13.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1951-03-28","1951","03","28","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-29","1951","03","29","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-30","1951","03","30","","6.7","","1.7","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1951-03-31","1951","03","31","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-01","1951","04","01","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-02","1951","04","02","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-03","1951","04","03","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-04","1951","04","04","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-05","1951","04","05","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-06","1951","04","06","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-07","1951","04","07","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-08","1951","04","08","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-09","1951","04","09","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-10","1951","04","10","","12.2","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-11","1951","04","11","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-12","1951","04","12","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-13","1951","04","13","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-14","1951","04","14","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-15","1951","04","15","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-16","1951","04","16","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-17","1951","04","17","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-18","1951","04","18","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-19","1951","04","19","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-20","1951","04","20","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-21","1951","04","21","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-22","1951","04","22","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-23","1951","04","23","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-24","1951","04","24","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-25","1951","04","25","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-26","1951","04","26","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-27","1951","04","27","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-28","1951","04","28","","14.4","","5.0","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1951-04-29","1951","04","29","","14.4","","4.4","","9.4","","8.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1951-04-30","1951","04","30","","11.1","","5.6","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1951-05-01","1951","05","01","","5.6","","3.3","","4.5","","13.5","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1951-05-02","1951","05","02","","10.0","","2.8","","6.4","","11.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1951-05-03","1951","05","03","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-04","1951","05","04","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-05","1951","05","05","","18.9","","5.0","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1951-05-06","1951","05","06","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-07","1951","05","07","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-08","1951","05","08","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-09","1951","05","09","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-10","1951","05","10","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-11","1951","05","11","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-12","1951","05","12","","9.4","","4.4","","6.9","","11.1","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1951-05-13","1951","05","13","","11.7","","4.4","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1951-05-14","1951","05","14","","11.7","","6.7","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1951-05-15","1951","05","15","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-16","1951","05","16","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-17","1951","05","17","","16.1","","6.7","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1951-05-18","1951","05","18","","16.1","","5.6","","10.9","","7.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1951-05-19","1951","05","19","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-20","1951","05","20","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-21","1951","05","21","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-22","1951","05","22","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-23","1951","05","23","","16.7","","8.3","","12.5","","5.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1951-05-24","1951","05","24","","13.3","","5.0","","9.2","","8.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1951-05-25","1951","05","25","","14.4","","2.2","","8.3","","9.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1951-05-26","1951","05","26","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-27","1951","05","27","","17.8","","5.6","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1951-05-28","1951","05","28","","11.1","","3.3","","7.2","","10.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1951-05-29","1951","05","29","","12.8","","2.8","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1951-05-30","1951","05","30","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-31","1951","05","31","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-01","1951","06","01","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-02","1951","06","02","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-03","1951","06","03","","15.6","","7.8","","11.7","","6.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1951-06-04","1951","06","04","","13.9","","7.8","","10.9","","7.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1951-06-05","1951","06","05","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-06","1951","06","06","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-07","1951","06","07","","15.6","","5.6","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1951-06-08","1951","06","08","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-09","1951","06","09","","18.3","","8.3","","13.3","","4.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1951-06-10","1951","06","10","","20.6","","6.7","","13.7","","4.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1951-06-11","1951","06","11","","22.8","","10.0","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1951-06-12","1951","06","12","","17.8","","11.1","","14.5","","3.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1951-06-13","1951","06","13","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-14","1951","06","14","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-15","1951","06","15","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-16","1951","06","16","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-17","1951","06","17","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-18","1951","06","18","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-19","1951","06","19","","17.8","","7.8","","12.8","","5.2","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1951-06-20","1951","06","20","","17.8","","3.9","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1951-06-21","1951","06","21","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-22","1951","06","22","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-23","1951","06","23","","16.7","","11.7","","14.2","","3.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1951-06-24","1951","06","24","","23.3","","10.0","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1951-06-25","1951","06","25","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-26","1951","06","26","","21.1","","8.9","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1951-06-27","1951","06","27","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-28","1951","06","28","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-29","1951","06","29","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-30","1951","06","30","","24.4","","12.2","","18.3","","0.0","","0.3","","0.3","","0.0","","0.3","","","","","","",""
"1951-07-01","1951","07","01","","23.9","","12.2","","18.1","","0.0","","0.1","","9.9","","0.0","","9.9","","","","","","",""
"1951-07-02","1951","07","02","","25.0","","8.3","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1951-07-03","1951","07","03","","27.8","","11.7","","19.8","","0.0","","1.8","","0.5","","0.0","","0.5","","","","","","",""
"1951-07-04","1951","07","04","","15.6","","13.9","","14.8","","3.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1951-07-05","1951","07","05","","23.9","","11.1","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1951-07-06","1951","07","06","","19.4","","11.7","","15.6","","2.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1951-07-07","1951","07","07","","15.0","","7.8","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1951-07-08","1951","07","08","","17.8","","10.0","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1951-07-09","1951","07","09","","20.0","","7.8","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1951-07-10","1951","07","10","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-11","1951","07","11","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-12","1951","07","12","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-13","1951","07","13","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-14","1951","07","14","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-15","1951","07","15","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-16","1951","07","16","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-17","1951","07","17","","31.1","","11.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-18","1951","07","18","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-19","1951","07","19","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-20","1951","07","20","","23.3","","10.0","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
