"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01-19","1989","01","19","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1989-01-20","1989","01","20","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1989-01-21","1989","01","21","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1989-01-22","1989","01","22","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1989-01-23","1989","01","23","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1989-01-24","1989","01","24","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1989-01-25","1989","01","25","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1989-01-26","1989","01","26","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","2.2","","2.2","","26","","","","",""
"1989-01-27","1989","01","27","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1989-01-28","1989","01","28","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","3.6","","3.6","","","M","","","",""
"1989-01-29","1989","01","29","","4.0","","-2.0","","1.0","","17.0","","0.0","","10.2","","11.0","","21.2","","31","","","","",""
"1989-01-30","1989","01","30","","8.0","","0.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","28","","","","",""
"1989-01-31","1989","01","31","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1989-02-01","1989","02","01","","-15.5","","-17.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1989-02-02","1989","02","02","","-16.0","","-20.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1989-02-03","1989","02","03","","-12.0","","-23.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1989-02-04","1989","02","04","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-05","1989","02","05","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-06","1989","02","06","","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-07","1989","02","07","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-08","1989","02","08","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-09","1989","02","09","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-10","1989","02","10","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1989-02-11","1989","02","11","","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1989-02-12","1989","02","12","","0.5","","-11.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1989-02-13","1989","02","13","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1989-02-14","1989","02","14","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1989-02-15","1989","02","15","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","3.2","","3.2","","19","","","","",""
"1989-02-16","1989","02","16","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"1989-02-17","1989","02","17","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","2.5","","2.5","","22","","","","",""
"1989-02-18","1989","02","18","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.6","","0.6","","23","","","","",""
"1989-02-19","1989","02","19","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"1989-02-20","1989","02","20","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1989-02-21","1989","02","21","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"1989-02-22","1989","02","22","","2.5","","-2.0","","0.3","","17.7","","0.0","","13.2","","4.2","","17.4","","","M","","","",""
"1989-02-23","1989","02","23","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"1989-02-24","1989","02","24","","2.0","","-0.5","","0.8","","17.2","","0.0","","5.6","","5.0","","10.6","","","M","","","",""
"1989-02-25","1989","02","25","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1989-02-26","1989","02","26","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"1989-02-27","1989","02","27","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1989-02-28","1989","02","28","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"1989-03-01","1989","03","01","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"1989-03-02","1989","03","02","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1989-03-03","1989","03","03","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1989-03-04","1989","03","04","","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1989-03-05","1989","03","05","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","13.8","","13.8","","28","","","","",""
"1989-03-06","1989","03","06","","5.5","","-0.5","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","40","","","","",""
"1989-03-07","1989","03","07","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1989-03-08","1989","03","08","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1989-03-09","1989","03","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","12.8","","0.0","","12.8","","38","","","","",""
"1989-03-10","1989","03","10","","10.0","","0.5","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","34","","","","",""
"1989-03-11","1989","03","11","","6.5","","0.5","","3.5","","14.5","","0.0","","6.8","","0.0","","6.8","","32","","","","",""
"1989-03-12","1989","03","12","","7.5","","1.5","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","30","","","","",""
"1989-03-13","1989","03","13","","2.5","","0.0","","1.3","","16.7","","0.0","","9.6","","0.0","T","9.6","","28","","","","",""
"1989-03-14","1989","03","14","","6.0","","1.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","26","","","","",""
"1989-03-15","1989","03","15","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1989-03-16","1989","03","16","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1989-03-17","1989","03","17","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","7.8","","7.8","","22","","","","",""
"1989-03-18","1989","03","18","","5.5","","-2.5","","1.5","","16.5","","0.0","","2.6","","0.0","T","2.6","","29","","","","",""
"1989-03-19","1989","03","19","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1989-03-20","1989","03","20","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1989-03-21","1989","03","21","","5.5","","2.0","","3.8","","14.2","","0.0","","1.8","","0.0","","1.8","","19","","","","",""
"1989-03-22","1989","03","22","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1989-03-23","1989","03","23","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1989-03-24","1989","03","24","","10.0","","-3.0","","3.5","","14.5","","0.0","","4.8","","0.0","T","4.8","","6","","","","",""
"1989-03-25","1989","03","25","","6.0","","0.0","","3.0","","15.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-03-26","1989","03","26","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-27","1989","03","27","","7.5","","2.0","","4.8","","13.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1989-03-28","1989","03","28","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-29","1989","03","29","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-30","1989","03","30","","9.0","","-1.0","","4.0","","14.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1989-03-31","1989","03","31","","10.0","","0.5","","5.3","","12.7","","0.0","","0.4","","0.8","","1.2","","0","","","","",""
"1989-04-01","1989","04","01","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","5.8","","5.8","","0","T","","","",""
"1989-04-02","1989","04","02","","8.0","","0.0","","4.0","","14.0","","0.0","","4.6","","0.0","T","4.6","","5","","","","",""
"1989-04-03","1989","04","03","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1989-04-04","1989","04","04","","8.0","","-1.0","","3.5","","14.5","","0.0","","15.0","E","1.4","E","16.4","E","0","T","","","",""
"1989-04-05","1989","04","05","","7.5","","0.0","","3.8","","14.2","","0.0","","7.0","","0.0","T","7.0","","0","","","","",""
"1989-04-06","1989","04","06","","6.5","","2.0","","4.3","","13.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1989-04-07","1989","04","07","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-08","1989","04","08","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-09","1989","04","09","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-10","1989","04","10","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-11","1989","04","11","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-12","1989","04","12","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-13","1989","04","13","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-14","1989","04","14","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-15","1989","04","15","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-16","1989","04","16","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-17","1989","04","17","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-18","1989","04","18","","18.5","","-1.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-04-19","1989","04","19","","10.0","","4.0","","7.0","","11.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1989-04-20","1989","04","20","","15.0","","3.5","","9.3","","8.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1989-04-21","1989","04","21","","10.0","","5.0","","7.5","","10.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1989-04-22","1989","04","22","","12.5","","5.0","","8.8","","9.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1989-04-23","1989","04","23","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-04-24","1989","04","24","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-25","1989","04","25","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-04-26","1989","04","26","","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-27","1989","04","27","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-28","1989","04","28","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-29","1989","04","29","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-30","1989","04","30","","24.0","E","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-01","1989","05","01","","19.0","","5.0","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-05-02","1989","05","02","","15.5","","7.0","","11.3","","6.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1989-05-03","1989","05","03","","17.0","","6.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-05-04","1989","05","04","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-05","1989","05","05","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-06","1989","05","06","","20.5","","8.5","","14.5","","3.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1989-05-07","1989","05","07","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-08","1989","05","08","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-09","1989","05","09","","25.0","","5.5","","15.3","","2.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1989-05-10","1989","05","10","","12.0","","9.5","","10.8","","7.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1989-05-11","1989","05","11","","10.0","","4.5","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1989-05-12","1989","05","12","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-13","1989","05","13","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-14","1989","05","14","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-15","1989","05","15","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-16","1989","05","16","","18.0","","8.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-05-17","1989","05","17","","14.5","","6.0","","10.3","","7.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1989-05-18","1989","05","18","","10.5","","5.0","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-05-19","1989","05","19","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-05-20","1989","05","20","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-21","1989","05","21","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-22","1989","05","22","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-05-23","1989","05","23","","11.0","","7.5","","9.3","","8.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1989-05-24","1989","05","24","","12.5","","4.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-05-25","1989","05","25","","17.0","","5.5","","11.3","","6.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1989-05-26","1989","05","26","","15.0","","6.0","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-05-27","1989","05","27","","12.5","","4.5","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-05-28","1989","05","28","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-05-29","1989","05","29","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-30","1989","05","30","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-31","1989","05","31","","22.0","","9.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-06-01","1989","06","01","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-02","1989","06","02","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-03","1989","06","03","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-04","1989","06","04","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-05","1989","06","05","","25.0","","9.5","","17.3","","0.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-06-06","1989","06","06","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-07","1989","06","07","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-08","1989","06","08","","26.5","","10.5","","18.5","","0.0","","0.5","","4.2","","0.0","","4.2","","0","","","","",""
"1989-06-09","1989","06","09","","19.0","","8.5","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-06-10","1989","06","10","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-11","1989","06","11","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-06-12","1989","06","12","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-13","1989","06","13","","26.0","","11.5","","18.8","","0.0","","0.8","","1.4","","0.0","","1.4","","0","","","","",""
"1989-06-14","1989","06","14","","19.0","","15.0","","17.0","","1.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-06-15","1989","06","15","","19.0","","13.0","","16.0","","2.0","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"1989-06-16","1989","06","16","","19.0","","10.0","","14.5","","3.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1989-06-17","1989","06","17","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-18","1989","06","18","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-06-19","1989","06","19","","16.0","","8.0","","12.0","","6.0","","0.0","","18.0","A","0.0","","18.0","A","0","","","","",""
"1989-06-20","1989","06","20","","17.0","","4.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-06-21","1989","06","21","","22.0","","7.5","","14.8","","3.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1989-06-22","1989","06","22","","21.5","","11.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-06-23","1989","06","23","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-24","1989","06","24","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-25","1989","06","25","","24.0","","8.0","","16.0","","2.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1989-06-26","1989","06","26","","22.0","","12.0","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1989-06-27","1989","06","27","","21.0","","9.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-06-28","1989","06","28","","21.0","","8.5","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-06-29","1989","06","29","","18.0","","11.5","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-06-30","1989","06","30","","17.5","","10.5","","14.0","","4.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1989-07-01","1989","07","01","","17.0","","9.5","","13.3","","4.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1989-07-02","1989","07","02","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-07-03","1989","07","03","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-07-04","1989","07","04","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-05","1989","07","05","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-06","1989","07","06","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-07","1989","07","07","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-08","1989","07","08","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-09","1989","07","09","","28.0","","8.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-07-10","1989","07","10","","20.0","","13.0","","16.5","","1.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1989-07-11","1989","07","11","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-12","1989","07","12","","32.5","","10.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-13","1989","07","13","","22.0","","18.0","","20.0","","0.0","","2.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-07-14","1989","07","14","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-15","1989","07","15","","25.0","","15.5","","20.3","","0.0","","2.3","","6.2","","0.0","","6.2","","0","","","","",""
"1989-07-16","1989","07","16","","24.0","","13.0","","18.5","","0.0","","0.5","","4.2","","0.0","","4.2","","0","","","","",""
"1989-07-17","1989","07","17","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
