"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01-31","1994","01","31","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1994-02-01","1994","02","01","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1994-02-02","1994","02","02","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1994-02-03","1994","02","03","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1994-02-04","1994","02","04","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1994-02-05","1994","02","05","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","1.8","","1.8","","0","T","","","",""
"1994-02-06","1994","02","06","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","4.6","","4.6","","1","","","","",""
"1994-02-07","1994","02","07","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"1994-02-08","1994","02","08","","-7.5","","-18.5","","-13.0","","31.0","","0.0","","0.0","","2.4","","2.4","","4","","","","",""
"1994-02-09","1994","02","09","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","1.8","","1.8","","6","","","","",""
"1994-02-10","1994","02","10","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"1994-02-11","1994","02","11","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.6","","0.6","","7","","","","",""
"1994-02-12","1994","02","12","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","11.6","","11.6","","8","","","","",""
"1994-02-13","1994","02","13","","3.0","","-1.5","","0.8","","17.2","","0.0","","6.0","","2.4","","8.4","","20","","","","",""
"1994-02-14","1994","02","14","","2.0","","-2.0","","0.0","","18.0","","0.0","","4.8","","1.2","","6.0","","20","","","","",""
"1994-02-15","1994","02","15","","2.5","","0.0","","1.3","","16.7","","0.0","","19.6","","0.0","T","19.6","","17","","","","",""
"1994-02-16","1994","02","16","","3.5","","0.5","","2.0","","16.0","","0.0","","11.8","","0.0","","11.8","","15","","","","",""
"1994-02-17","1994","02","17","","4.0","","0.0","","2.0","","16.0","","0.0","","9.6","","0.0","","9.6","","10","","","","",""
"1994-02-18","1994","02","18","","4.5","","1.0","","2.8","","15.2","","0.0","","1.4","","1.4","","2.8","","7","","","","",""
"1994-02-19","1994","02","19","","1.5","","-2.0","","-0.3","","18.3","","0.0","","1.9","","1.5","","3.4","","8","","","","",""
"1994-02-20","1994","02","20","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","8.6","","8.6","","9","","","","",""
"1994-02-21","1994","02","21","","4.5","","-0.5","","2.0","","16.0","","0.0","","1.0","","1.0","","2.0","","17","","","","",""
"1994-02-22","1994","02","22","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","5.8","","5.8","","13","","","","",""
"1994-02-23","1994","02","23","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","1.6","","1.6","","15","","","","",""
"1994-02-24","1994","02","24","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"1994-02-25","1994","02","25","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"1994-02-26","1994","02","26","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","2.6","","2.6","","13","","","","",""
"1994-02-27","1994","02","27","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"1994-02-28","1994","02","28","","3.5","","0.5","","2.0","","16.0","","0.0","","13.8","","0.0","","13.8","","9","","","","",""
"1994-03-01","1994","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-02","1994","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-03","1994","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-04","1994","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-05","1994","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-06","1994","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-07","1994","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-08","1994","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-09","1994","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-10","1994","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-11","1994","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-12","1994","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-13","1994","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-14","1994","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-15","1994","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-16","1994","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-17","1994","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-18","1994","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-19","1994","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-20","1994","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-21","1994","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-22","1994","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-23","1994","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-24","1994","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-25","1994","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-26","1994","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-27","1994","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-28","1994","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-29","1994","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-30","1994","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1994-03-31","1994","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1994-04-01","1994","04","01","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-02","1994","04","02","","14.0","","2.5","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-04-03","1994","04","03","","10.5","","3.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-04-04","1994","04","04","","9.5","","4.5","","7.0","","11.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1994-04-05","1994","04","05","","9.0","","2.5","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1994-04-06","1994","04","06","","7.0","","2.0","","4.5","","13.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1994-04-07","1994","04","07","","10.5","","2.5","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1994-04-08","1994","04","08","","9.5","","2.5","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-04-09","1994","04","09","","12.0","","3.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-04-10","1994","04","10","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-11","1994","04","11","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-12","1994","04","12","","10.0","","5.5","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1994-04-13","1994","04","13","","12.0","","3.0","","7.5","","10.5","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"1994-04-14","1994","04","14","","9.5","","0.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"1994-04-15","1994","04","15","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-16","1994","04","16","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-17","1994","04","17","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-18","1994","04","18","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-19","1994","04","19","","19.0","","6.0","","12.5","","5.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1994-04-20","1994","04","20","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-21","1994","04","21","","19.5","","5.5","","12.5","","5.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1994-04-22","1994","04","22","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-23","1994","04","23","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-24","1994","04","24","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-25","1994","04","25","","14.0","","5.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-04-26","1994","04","26","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-27","1994","04","27","","17.5","","3.5","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1994-04-28","1994","04","28","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-29","1994","04","29","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-30","1994","04","30","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-01","1994","05","01","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-05-02","1994","05","02","","13.5","","3.0","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-05-03","1994","05","03","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-04","1994","05","04","","11.0","","3.5","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1994-05-05","1994","05","05","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-06","1994","05","06","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-07","1994","05","07","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-08","1994","05","08","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-09","1994","05","09","","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-10","1994","05","10","","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-11","1994","05","11","","22.5","","8.0","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-05-12","1994","05","12","","22.5","","9.5","","16.0","","2.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1994-05-13","1994","05","13","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-05-14","1994","05","14","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-05-15","1994","05","15","","12.0","","5.0","","8.5","","9.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1994-05-16","1994","05","16","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-17","1994","05","17","","22.0","","2.5","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1994-05-18","1994","05","18","","16.5","","9.0","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-05-19","1994","05","19","","14.0","","5.5","","9.8","","8.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1994-05-20","1994","05","20","","17.0","","8.5","","12.8","","5.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1994-05-21","1994","05","21","","16.0","","8.5","","12.3","","5.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1994-05-22","1994","05","22","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-05-23","1994","05","23","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-24","1994","05","24","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-25","1994","05","25","","24.0","","9.5","","16.8","","1.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1994-05-26","1994","05","26","","21.0","","10.5","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-05-27","1994","05","27","","16.5","","10.0","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-05-28","1994","05","28","","16.0","","5.0","","10.5","","7.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1994-05-29","1994","05","29","","11.0","","6.0","","8.5","","9.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1994-05-30","1994","05","30","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-31","1994","05","31","","20.5","","3.0","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-06-01","1994","06","01","","18.0","","11.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-06-02","1994","06","02","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-03","1994","06","03","","25.0","","8.0","","16.5","","1.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1994-06-04","1994","06","04","","16.0","","8.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-06-05","1994","06","05","","21.5","","7.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-06-06","1994","06","06","","14.0","","11.5","","12.8","","5.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1994-06-07","1994","06","07","","16.5","","8.5","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1994-06-08","1994","06","08","","16.0","","7.5","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-06-09","1994","06","09","","16.5","","7.0","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-06-10","1994","06","10","","22.5","","5.5","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1994-06-11","1994","06","11","","17.0","","11.0","","14.0","","4.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1994-06-12","1994","06","12","","19.5","","9.5","","14.5","","3.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1994-06-13","1994","06","13","","17.0","","8.0","","12.5","","5.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1994-06-14","1994","06","14","","14.5","","5.0","","9.8","","8.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1994-06-15","1994","06","15","","14.5","","8.0","","11.3","","6.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1994-06-16","1994","06","16","","15.0","","8.0","","11.5","","6.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1994-06-17","1994","06","17","","19.0","","7.5","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-06-18","1994","06","18","","17.5","","5.5","","11.5","","6.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1994-06-19","1994","06","19","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-20","1994","06","20","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-21","1994","06","21","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-22","1994","06","22","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-23","1994","06","23","","29.5","","13.0","","21.3","","0.0","","3.3","","1.2","","0.0","","1.2","","0","","","","",""
"1994-06-24","1994","06","24","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-25","1994","06","25","","26.0","","9.5","","17.8","","0.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-06-26","1994","06","26","","17.0","","11.0","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1994-06-27","1994","06","27","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-28","1994","06","28","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-29","1994","06","29","","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-30","1994","06","30","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-01","1994","07","01","","20.5","","12.5","","16.5","","1.5","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"1994-07-02","1994","07","02","","16.0","","8.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1994-07-03","1994","07","03","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-07-04","1994","07","04","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-07-05","1994","07","05","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-06","1994","07","06","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-07","1994","07","07","","26.0","","10.5","","18.3","","0.0","","0.3","","4.4","","0.0","","4.4","","0","","","","",""
"1994-07-08","1994","07","08","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-09","1994","07","09","","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-10","1994","07","10","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-11","1994","07","11","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-12","1994","07","12","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-13","1994","07","13","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-14","1994","07","14","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-15","1994","07","15","","25.0","","12.5","","18.8","","0.0","","0.8","","1.6","","0.0","","1.6","","0","","","","",""
"1994-07-16","1994","07","16","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-17","1994","07","17","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-07-18","1994","07","18","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-19","1994","07","19","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-20","1994","07","20","","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-21","1994","07","21","","32.5","","13.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-22","1994","07","22","","35.0","","16.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-23","1994","07","23","","37.0","","17.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-24","1994","07","24","","33.0","","19.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-25","1994","07","25","","32.5","","17.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-26","1994","07","26","","33.5","","15.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-27","1994","07","27","","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-28","1994","07","28","","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-29","1994","07","29","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-30","1994","07","30","","35.5","","15.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
