"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-02-16","1979","02","16","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","6.5","","6.5","","","","","","",""
"1979-02-17","1979","02","17","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","31.0","","31.0","","","","","","",""
"1979-02-18","1979","02","18","","3.5","","-0.5","","1.5","","16.5","","0.0","","1.0","","3.0","","4.0","","","","","","",""
"1979-02-19","1979","02","19","","3.0","","0.0","","1.5","","16.5","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"1979-02-20","1979","02","20","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-21","1979","02","21","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1979-02-22","1979","02","22","","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-23","1979","02","23","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1979-02-24","1979","02","24","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","15.5","","15.5","","","","","","",""
"1979-02-25","1979","02","25","","3.5","","-0.5","","1.5","","16.5","","0.0","","21.5","","0.0","","21.5","","","","","","",""
"1979-02-26","1979","02","26","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","4.5","","4.5","","","","","","",""
"1979-02-27","1979","02","27","","3.0","","0.0","","1.5","","16.5","","0.0","","6.5","","0.0","","6.5","","","","","","",""
"1979-02-28","1979","02","28","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-01","1979","03","01","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-02","1979","03","02","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-03","1979","03","03","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-04","1979","03","04","","3.0","","0.0","","1.5","","16.5","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1979-03-05","1979","03","05","","7.5","","0.5","","4.0","","14.0","","0.0","","13.6","","0.0","","13.6","","","","","","",""
"1979-03-06","1979","03","06","","8.0","","1.5","","4.8","","13.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1979-03-07","1979","03","07","","10.0","","1.0","","5.5","","12.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-03-08","1979","03","08","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-09","1979","03","09","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-10","1979","03","10","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-11","1979","03","11","","8.5","","-5.0","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-03-12","1979","03","12","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-13","1979","03","13","","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-14","1979","03","14","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-15","1979","03","15","","8.5","","-2.0","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-03-16","1979","03","16","","8.0","","1.5","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-03-17","1979","03","17","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-18","1979","03","18","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-19","1979","03","19","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-20","1979","03","20","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-21","1979","03","21","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-22","1979","03","22","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-23","1979","03","23","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-24","1979","03","24","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-25","1979","03","25","","11.0","","-3.5","","3.8","","14.2","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"1979-03-26","1979","03","26","","5.0","","0.0","","2.5","","15.5","","0.0","","2.4","","2.0","","4.4","","","","","","",""
"1979-03-27","1979","03","27","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-28","1979","03","28","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-29","1979","03","29","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-30","1979","03","30","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-03-31","1979","03","31","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-01","1979","04","01","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-02","1979","04","02","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-03","1979","04","03","","7.0","","-3.5","","1.8","","16.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-04-04","1979","04","04","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-04-05","1979","04","05","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-06","1979","04","06","","11.0","","0.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1979-04-07","1979","04","07","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-08","1979","04","08","","13.0","","0.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-04-09","1979","04","09","","11.0","","0.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-04-10","1979","04","10","","8.5","","2.0","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1979-04-11","1979","04","11","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1979-04-12","1979","04","12","","9.5","","-0.5","","4.5","","13.5","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1979-04-13","1979","04","13","","9.0","","1.5","","5.3","","12.7","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"1979-04-14","1979","04","14","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-04-15","1979","04","15","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-04-16","1979","04","16","","7.5","","2.5","","5.0","","13.0","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"1979-04-17","1979","04","17","","14.5","","4.0","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1979-04-18","1979","04","18","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-04-19","1979","04","19","","7.0","","1.0","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-04-20","1979","04","20","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-21","1979","04","21","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-22","1979","04","22","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-23","1979","04","23","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-24","1979","04","24","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-25","1979","04","25","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-26","1979","04","26","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-27","1979","04","27","","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-28","1979","04","28","","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-29","1979","04","29","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-30","1979","04","30","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-01","1979","05","01","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-02","1979","05","02","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-03","1979","05","03","","16.5","","4.0","","10.3","","7.7","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1979-05-04","1979","05","04","","12.5","","7.0","","9.8","","8.2","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1979-05-05","1979","05","05","","11.0","","5.5","","8.3","","9.7","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1979-05-06","1979","05","06","","10.0","","3.0","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1979-05-07","1979","05","07","","10.5","","4.5","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1979-05-08","1979","05","08","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-09","1979","05","09","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-10","1979","05","10","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-11","1979","05","11","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-12","1979","05","12","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-13","1979","05","13","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-14","1979","05","14","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-15","1979","05","15","","20.5","","7.0","","13.8","","4.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-05-16","1979","05","16","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-17","1979","05","17","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-18","1979","05","18","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-19","1979","05","19","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-20","1979","05","20","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-21","1979","05","21","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-22","1979","05","22","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-23","1979","05","23","","22.0","","7.5","","14.8","","3.2","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1979-05-24","1979","05","24","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-25","1979","05","25","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-26","1979","05","26","","24.5","","10.0","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-05-27","1979","05","27","","22.0","","6.0","","14.0","","4.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1979-05-28","1979","05","28","","14.0","","3.5","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-05-29","1979","05","29","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-30","1979","05","30","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-31","1979","05","31","","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-01","1979","06","01","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-02","1979","06","02","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-03","1979","06","03","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-04","1979","06","04","","21.5","","11.0","","16.3","","1.7","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1979-06-05","1979","06","05","","21.5","","11.5","","16.5","","1.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1979-06-06","1979","06","06","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-07","1979","06","07","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-08","1979","06","08","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-09","1979","06","09","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-10","1979","06","10","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-06-11","1979","06","11","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-12","1979","06","12","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-13","1979","06","13","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-06-14","1979","06","14","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-15","1979","06","15","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-06-16","1979","06","16","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-06-17","1979","06","17","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-18","1979","06","18","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-06-19","1979","06","19","","19.5","","11.0","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-06-20","1979","06","20","","17.5","","11.0","","14.3","","3.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1979-06-21","1979","06","21","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-22","1979","06","22","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-06-23","1979","06","23","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-24","1979","06","24","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-25","1979","06","25","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-26","1979","06","26","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-27","1979","06","27","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-28","1979","06","28","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-29","1979","06","29","","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-30","1979","06","30","","29.0","","13.5","","21.3","","0.0","","3.3","","3.6","","0.0","","3.6","","","","","","",""
"1979-07-01","1979","07","01","","23.0","","8.0","","15.5","","2.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1979-07-02","1979","07","02","","18.0","","7.5","","12.8","","5.2","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1979-07-03","1979","07","03","","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-04","1979","07","04","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-05","1979","07","05","","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-06","1979","07","06","","28.0","","15.0","","21.5","","0.0","","3.5","","4.6","","0.0","","4.6","","","","","","",""
"1979-07-07","1979","07","07","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-08","1979","07","08","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-07-09","1979","07","09","","29.0","","10.0","","19.5","","0.0","","1.5","","2.4","","0.0","","2.4","","","","","","",""
"1979-07-10","1979","07","10","","24.5","","14.5","","19.5","","0.0","","1.5","","2.0","","0.0","","2.0","","","","","","",""
"1979-07-11","1979","07","11","","20.0","","10.5","","15.3","","2.7","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"1979-07-12","1979","07","12","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-13","1979","07","13","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-14","1979","07","14","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-15","1979","07","15","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-16","1979","07","16","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-17","1979","07","17","","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-18","1979","07","18","","32.5","","13.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-19","1979","07","19","","33.0","","15.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-20","1979","07","20","","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
