"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1898-02-02","1898","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-03","1898","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-04","1898","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-05","1898","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-06","1898","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-07","1898","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-08","1898","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-09","1898","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-10","1898","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-11","1898","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-12","1898","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-13","1898","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-14","1898","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-15","1898","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-16","1898","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-17","1898","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-18","1898","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-19","1898","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-20","1898","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-21","1898","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-22","1898","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-23","1898","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-24","1898","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-25","1898","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-26","1898","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-27","1898","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1898-02-28","1898","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-01","1898","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-02","1898","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-03","1898","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-04","1898","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-05","1898","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-06","1898","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-07","1898","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-08","1898","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-09","1898","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-10","1898","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-11","1898","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-12","1898","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-13","1898","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-14","1898","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-15","1898","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-16","1898","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-17","1898","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-18","1898","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-19","1898","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-20","1898","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-21","1898","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-22","1898","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-23","1898","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-24","1898","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-25","1898","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-26","1898","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-27","1898","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-28","1898","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-29","1898","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-30","1898","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1898-03-31","1898","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-01","1898","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-02","1898","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-03","1898","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-04","1898","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-05","1898","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-06","1898","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-07","1898","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-08","1898","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-09","1898","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-10","1898","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-11","1898","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-12","1898","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-13","1898","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-14","1898","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-15","1898","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-16","1898","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-17","1898","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-18","1898","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-19","1898","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-20","1898","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-21","1898","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-22","1898","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-23","1898","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-24","1898","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-25","1898","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-26","1898","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-27","1898","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-28","1898","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-29","1898","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1898-04-30","1898","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-01","1898","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-02","1898","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-03","1898","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-04","1898","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-05","1898","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-06","1898","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-07","1898","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-08","1898","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-09","1898","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-10","1898","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-11","1898","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-12","1898","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-13","1898","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-14","1898","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-15","1898","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-16","1898","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-17","1898","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-18","1898","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-19","1898","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-20","1898","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-21","1898","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-22","1898","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-23","1898","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-24","1898","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-25","1898","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-26","1898","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-27","1898","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-28","1898","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-29","1898","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-30","1898","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1898-05-31","1898","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-01","1898","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-02","1898","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-03","1898","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-04","1898","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-05","1898","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-06","1898","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-07","1898","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-08","1898","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-09","1898","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-10","1898","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-11","1898","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-12","1898","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-13","1898","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-14","1898","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-15","1898","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-16","1898","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-17","1898","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-18","1898","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-19","1898","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-20","1898","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-21","1898","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-22","1898","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-23","1898","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-24","1898","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-25","1898","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-26","1898","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-27","1898","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-28","1898","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-29","1898","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1898-06-30","1898","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-01","1898","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-02","1898","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-03","1898","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-04","1898","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-05","1898","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-06","1898","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-07","1898","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-08","1898","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-09","1898","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-10","1898","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-11","1898","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-12","1898","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-13","1898","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-14","1898","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-15","1898","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-16","1898","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-17","1898","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-18","1898","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-19","1898","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-20","1898","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-21","1898","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-22","1898","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-23","1898","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-24","1898","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-25","1898","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-26","1898","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-27","1898","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-28","1898","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-29","1898","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-30","1898","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1898-07-31","1898","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-01","1898","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-02","1898","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-03","1898","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-04","1898","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-05","1898","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-06","1898","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-07","1898","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-08","1898","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-09","1898","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-10","1898","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-11","1898","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-12","1898","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-13","1898","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-14","1898","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-15","1898","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-16","1898","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-17","1898","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-18","1898","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-19","1898","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-20","1898","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-21","1898","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-22","1898","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-23","1898","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-24","1898","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-25","1898","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-26","1898","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-27","1898","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-28","1898","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-29","1898","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-30","1898","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1898-08-31","1898","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-01","1898","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-02","1898","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-03","1898","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-04","1898","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-05","1898","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-06","1898","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-07","1898","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-08","1898","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-09","1898","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-10","1898","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-11","1898","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-12","1898","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-13","1898","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-14","1898","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-15","1898","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-16","1898","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-17","1898","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-18","1898","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-19","1898","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-20","1898","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-21","1898","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-22","1898","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-23","1898","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-24","1898","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-25","1898","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-26","1898","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-27","1898","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-28","1898","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-29","1898","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1898-09-30","1898","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-01","1898","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-02","1898","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-03","1898","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-04","1898","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-05","1898","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-06","1898","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-07","1898","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-08","1898","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-09","1898","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-10","1898","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-11","1898","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-12","1898","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-13","1898","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-14","1898","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-15","1898","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-16","1898","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-17","1898","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-18","1898","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-19","1898","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-20","1898","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-21","1898","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-22","1898","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-23","1898","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-24","1898","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-25","1898","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-26","1898","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-27","1898","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-28","1898","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-29","1898","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-30","1898","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1898-10-31","1898","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-01","1898","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-02","1898","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-03","1898","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-04","1898","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-05","1898","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-06","1898","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-07","1898","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-08","1898","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-09","1898","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-10","1898","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-11","1898","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-12","1898","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-13","1898","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-14","1898","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-15","1898","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-16","1898","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-17","1898","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-18","1898","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-19","1898","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-20","1898","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-21","1898","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-22","1898","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-23","1898","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-24","1898","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-25","1898","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"1898-11-26","1898","11","26","","","","","","","","","","","","","","","","","","","","","","",""
