"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01-11","1990","01","11","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1990-01-12","1990","01","12","","1.5","","-6.0","","-2.3","","20.3","","0.0","","2.6","","0.6","","3.2","","0","T","","","",""
"1990-01-13","1990","01","13","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1990-01-14","1990","01","14","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1990-01-15","1990","01","15","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1990-01-16","1990","01","16","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1990-01-17","1990","01","17","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-01-18","1990","01","18","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-01-19","1990","01","19","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-01-20","1990","01","20","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"1990-01-21","1990","01","21","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","8.2","","8.2","","0","T","","","",""
"1990-01-22","1990","01","22","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","4.8","","4.8","","7","","","","",""
"1990-01-23","1990","01","23","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1990-01-24","1990","01","24","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","7.2","","7.2","","12","","","","",""
"1990-01-25","1990","01","25","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"1990-01-26","1990","01","26","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"1990-01-27","1990","01","27","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","12.0","","12.0","","14","","","","",""
"1990-01-28","1990","01","28","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","37.6","","37.6","","18","","","","",""
"1990-01-29","1990","01","29","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","6.2","","6.2","","43","","","","",""
"1990-01-30","1990","01","30","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","3.2","","3.2","","43","","","","",""
"1990-01-31","1990","01","31","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","3.4","","3.4","","39","","","","",""
"1990-02-01","1990","02","01","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","3.2","","3.2","","41","","","","",""
"1990-02-02","1990","02","02","","3.0","","-4.0","","-0.5","","18.5","","0.0","","14.0","E","3.6","E","17.6","E","41","","","","",""
"1990-02-03","1990","02","03","","4.5","","-0.5","","2.0","","16.0","","0.0","","10.4","E","2.0","E","12.4","E","33","","","","",""
"1990-02-04","1990","02","04","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","9.6","","9.6","","33","","","","",""
"1990-02-05","1990","02","05","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","9.8","","9.8","","40","","","","",""
"1990-02-06","1990","02","06","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","42","","","","",""
"1990-02-07","1990","02","07","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","42","","","","",""
"1990-02-08","1990","02","08","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","42","","","","",""
"1990-02-09","1990","02","09","","0.5","","-7.0","","-3.3","","21.3","","0.0","","4.2","","15.0","","19.2","","40","","","","",""
"1990-02-10","1990","02","10","","5.0","","-2.0","","1.5","","16.5","","0.0","","10.0","E","1.8","E","11.8","E","41","","","","",""
"1990-02-11","1990","02","11","","6.5","","1.5","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","41","","","","",""
"1990-02-12","1990","02","12","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1990-02-13","1990","02","13","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1990-02-14","1990","02","14","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.8","","38","","","","",""
"1990-02-15","1990","02","15","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","1.0","E","1.0","E","39","","","","",""
"1990-02-16","1990","02","16","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"1990-02-17","1990","02","17","","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1990-02-18","1990","02","18","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1990-02-19","1990","02","19","","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","5.2","","5.2","","39","","","","",""
"1990-02-20","1990","02","20","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","7.2","","7.2","","42","","","","",""
"1990-02-21","1990","02","21","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1990-02-22","1990","02","22","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1990-02-23","1990","02","23","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.2","","0.0","T","0.2","","45","","","","",""
"1990-02-24","1990","02","24","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","42","","","","",""
"1990-02-25","1990","02","25","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1990-02-26","1990","02","26","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1990-02-27","1990","02","27","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1990-02-28","1990","02","28","","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1990-03-01","1990","03","01","","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1990-03-02","1990","03","02","","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1990-03-03","1990","03","03","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1990-03-04","1990","03","04","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1990-03-05","1990","03","05","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1990-03-06","1990","03","06","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","28","","","","",""
"1990-03-07","1990","03","07","","7.5","","1.5","","4.5","","13.5","","0.0","","6.4","","0.0","T","6.4","","28","","","","",""
"1990-03-08","1990","03","08","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","2.4","","2.4","","","M","","","",""
"1990-03-09","1990","03","09","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","C","0.0","C","0.0","C","29","","","","",""
"1990-03-10","1990","03","10","","3.0","","0.0","","1.5","","16.5","","0.0","","7.0","F","1.4","F","8.4","F","28","","","","",""
"1990-03-11","1990","03","11","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","21","","","","",""
"1990-03-12","1990","03","12","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1990-03-13","1990","03","13","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"1990-03-14","1990","03","14","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1990-03-15","1990","03","15","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1990-03-16","1990","03","16","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1990-03-17","1990","03","17","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1990-03-18","1990","03","18","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1990-03-19","1990","03","19","","8.0","","0.5","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","4","","","","",""
"1990-03-20","1990","03","20","","8.5","","1.5","","5.0","","13.0","","0.0","","3.2","","0.0","","3.2","","3","","","","",""
"1990-03-21","1990","03","21","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1990-03-22","1990","03","22","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1990-03-23","1990","03","23","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1990-03-24","1990","03","24","","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-25","1990","03","25","","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-26","1990","03","26","","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-27","1990","03","27","","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-28","1990","03","28","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-29","1990","03","29","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-30","1990","03","30","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-31","1990","03","31","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-01","1990","04","01","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-02","1990","04","02","","13.5","","3.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-04-03","1990","04","03","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-04","1990","04","04","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-05","1990","04","05","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-06","1990","04","06","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-07","1990","04","07","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-08","1990","04","08","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-09","1990","04","09","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-10","1990","04","10","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-11","1990","04","11","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-04-12","1990","04","12","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-13","1990","04","13","","12.0","","2.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-04-14","1990","04","14","","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-15","1990","04","15","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-16","1990","04","16","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-17","1990","04","17","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-18","1990","04","18","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-19","1990","04","19","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-20","1990","04","20","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-21","1990","04","21","","14.5","","7.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-04-22","1990","04","22","","15.0","","7.0","","11.0","","7.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1990-04-23","1990","04","23","","15.0","","6.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-04-24","1990","04","24","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-04-25","1990","04","25","","7.5","","1.0","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-04-26","1990","04","26","","12.0","","2.5","","7.3","","10.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1990-04-27","1990","04","27","","11.0","","2.5","","6.8","","11.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1990-04-28","1990","04","28","","9.0","","2.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-04-29","1990","04","29","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-30","1990","04","30","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-01","1990","05","01","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-02","1990","05","02","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-03","1990","05","03","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-04","1990","05","04","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-05","1990","05","05","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-06","1990","05","06","","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-07","1990","05","07","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-08","1990","05","08","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-09","1990","05","09","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-10","1990","05","10","","17.0","","3.0","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-05-11","1990","05","11","","13.5","","6.5","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1990-05-12","1990","05","12","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-13","1990","05","13","","13.5","","6.0","","9.8","","8.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1990-05-14","1990","05","14","","11.0","","5.0","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1990-05-15","1990","05","15","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-16","1990","05","16","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-17","1990","05","17","","15.5","","4.0","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-05-18","1990","05","18","","15.5","","6.0","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1990-05-19","1990","05","19","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-20","1990","05","20","","12.0","","2.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-21","1990","05","21","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-22","1990","05","22","","20.5","","4.0","","12.3","","5.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1990-05-23","1990","05","23","","18.0","","9.0","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1990-05-24","1990","05","24","","14.5","","8.0","","11.3","","6.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1990-05-25","1990","05","25","","10.0","","7.0","","8.5","","9.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1990-05-26","1990","05","26","","16.5","","6.5","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-05-27","1990","05","27","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-28","1990","05","28","","14.5","","11.0","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-05-29","1990","05","29","","14.5","","11.5","","13.0","","5.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1990-05-30","1990","05","30","","16.5","","10.5","","13.5","","4.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1990-05-31","1990","05","31","","17.0","","6.5","","11.8","","6.2","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"1990-06-01","1990","06","01","","12.0","E","2.5","","7.3","","10.7","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"1990-06-02","1990","06","02","","14.5","","2.5","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-06-03","1990","06","03","","14.5","","7.0","","10.8","","7.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1990-06-04","1990","06","04","","15.0","","7.5","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1990-06-05","1990","06","05","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-06","1990","06","06","","18.0","","4.0","","11.0","","7.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1990-06-07","1990","06","07","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-08","1990","06","08","","14.5","","4.5","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-06-09","1990","06","09","","22.0","","8.5","","15.3","","2.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1990-06-10","1990","06","10","","13.5","","11.0","","12.3","","5.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1990-06-11","1990","06","11","","11.0","","7.0","","9.0","","9.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1990-06-12","1990","06","12","","14.5","","6.0","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-06-13","1990","06","13","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-14","1990","06","14","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-15","1990","06","15","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-16","1990","06","16","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-17","1990","06","17","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-18","1990","06","18","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-19","1990","06","19","","22.0","","7.5","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1990-06-20","1990","06","20","","22.0","","10.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-06-21","1990","06","21","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-22","1990","06","22","","24.0","","10.0","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1990-06-23","1990","06","23","","27.0","","13.5","","20.3","","0.0","","2.3","","0.6","","0.0","","0.6","","0","","","","",""
"1990-06-24","1990","06","24","","26.5","","13.5","","20.0","","0.0","","2.0","","4.4","","0.0","","4.4","","0","","","","",""
"1990-06-25","1990","06","25","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-26","1990","06","26","","23.0","","13.5","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"1990-06-27","1990","06","27","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-28","1990","06","28","","20.5","","13.0","","16.8","","1.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1990-06-29","1990","06","29","","26.5","","7.5","","17.0","","1.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1990-06-30","1990","06","30","","26.0","","14.0","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-07-01","1990","07","01","","26.0","","11.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"1990-07-02","1990","07","02","","22.0","","11.5","","16.8","","1.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1990-07-03","1990","07","03","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-07-04","1990","07","04","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-05","1990","07","05","","20.5","","9.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-07-06","1990","07","06","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-07","1990","07","07","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-08","1990","07","08","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-09","1990","07","09","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-10","1990","07","10","","33.0","","11.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-11","1990","07","11","","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-12","1990","07","12","","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-13","1990","07","13","","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-14","1990","07","14","","33.0","","13.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-15","1990","07","15","","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-16","1990","07","16","","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-17","1990","07","17","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
