"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-05-07","1939","05","07","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-08","1939","05","08","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-09","1939","05","09","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-10","1939","05","10","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-11","1939","05","11","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-12","1939","05","12","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-13","1939","05","13","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-14","1939","05","14","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-15","1939","05","15","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-16","1939","05","16","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-17","1939","05","17","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-18","1939","05","18","","15.6","","3.3","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1939-05-19","1939","05","19","","16.7","","6.7","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1939-05-20","1939","05","20","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-21","1939","05","21","","20.6","","2.8","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1939-05-22","1939","05","22","","13.3","","8.3","","10.8","","7.2","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1939-05-23","1939","05","23","","13.3","","6.7","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1939-05-24","1939","05","24","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-25","1939","05","25","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-26","1939","05","26","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-27","1939","05","27","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-28","1939","05","28","","17.2","","8.3","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1939-05-29","1939","05","29","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-30","1939","05","30","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-31","1939","05","31","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-01","1939","06","01","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-02","1939","06","02","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-03","1939","06","03","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-04","1939","06","04","","18.3","","8.9","","13.6","","4.4","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1939-06-05","1939","06","05","","15.0","","5.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1939-06-06","1939","06","06","","14.4","","6.1","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1939-06-07","1939","06","07","","15.6","","7.8","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1939-06-08","1939","06","08","","15.6","","6.1","","10.9","","7.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1939-06-09","1939","06","09","","20.6","","8.3","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1939-06-10","1939","06","10","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-11","1939","06","11","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-12","1939","06","12","","20.6","","6.1","","13.4","","4.6","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1939-06-13","1939","06","13","","13.3","","8.3","","10.8","","7.2","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1939-06-14","1939","06","14","","18.3","","5.0","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1939-06-15","1939","06","15","","13.3","","8.3","","10.8","","7.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1939-06-16","1939","06","16","","11.1","","7.2","","9.2","","8.8","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1939-06-17","1939","06","17","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-18","1939","06","18","","17.8","","7.2","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1939-06-19","1939","06","19","","16.7","","8.3","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1939-06-20","1939","06","20","","19.4","","9.4","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1939-06-21","1939","06","21","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-22","1939","06","22","","24.4","","8.3","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1939-06-23","1939","06","23","","17.2","","6.7","","12.0","","6.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1939-06-24","1939","06","24","","17.2","","7.2","","12.2","","5.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1939-06-25","1939","06","25","","15.6","","7.8","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1939-06-26","1939","06","26","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-27","1939","06","27","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-28","1939","06","28","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-29","1939","06","29","","32.2","","11.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-30","1939","06","30","","27.2","","14.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-01","1939","07","01","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-02","1939","07","02","","24.4","","8.9","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1939-07-03","1939","07","03","","16.1","","11.7","","13.9","","4.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1939-07-04","1939","07","04","","20.0","","10.6","","15.3","","2.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1939-07-05","1939","07","05","","21.1","","10.6","","15.9","","2.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1939-07-06","1939","07","06","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-07","1939","07","07","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-08","1939","07","08","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-09","1939","07","09","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-10","1939","07","10","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-11","1939","07","11","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-12","1939","07","12","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-13","1939","07","13","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-14","1939","07","14","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-15","1939","07","15","","26.7","","11.7","","19.2","","0.0","","1.2","","8.1","","0.0","","8.1","","","","","","",""
"1939-07-16","1939","07","16","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-17","1939","07","17","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-18","1939","07","18","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-19","1939","07","19","","22.8","","10.6","","16.7","","1.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1939-07-20","1939","07","20","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
