"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01-19","1996","01","19","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1996-01-20","1996","01","20","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","4.4","","4.4","","23","","","","",""
"1996-01-21","1996","01","21","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1996-01-22","1996","01","22","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","1.2","","1.2","","27","","","","",""
"1996-01-23","1996","01","23","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","1.2","","1.2","","27","","","","",""
"1996-01-24","1996","01","24","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1996-01-25","1996","01","25","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1996-01-26","1996","01","26","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"1996-01-27","1996","01","27","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","2.8","","2.8","","28","","","","",""
"1996-01-28","1996","01","28","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1996-01-29","1996","01","29","","-11.5","","-21.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1996-01-30","1996","01","30","","-11.0","","-22.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1996-01-31","1996","01","31","","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1996-02-01","1996","02","01","","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-02","1996","02","02","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1996-02-03","1996","02","03","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1996-02-04","1996","02","04","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1996-02-05","1996","02","05","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","3.6","","3.6","","16","","","","",""
"1996-02-06","1996","02","06","","4.0","","-2.5","","0.8","","17.2","","0.0","","7.2","","2.2","","9.4","","17","","","","",""
"1996-02-07","1996","02","07","","5.0","","0.5","","2.8","","15.2","","0.0","","10.8","","0.0","","10.8","","12","","","","",""
"1996-02-08","1996","02","08","","2.5","","0.5","","1.5","","16.5","","0.0","","17.6","","0.0","","17.6","","11","","","","",""
"1996-02-09","1996","02","09","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1996-02-10","1996","02","10","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1996-02-11","1996","02","11","","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-12","1996","02","12","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1996-02-13","1996","02","13","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1996-02-14","1996","02","14","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1996-02-15","1996","02","15","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1996-02-16","1996","02","16","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1996-02-17","1996","02","17","","4.0","","-3.0","","0.5","","17.5","","0.0","","2.8","","0.0","","2.8","","7","","","","",""
"1996-02-18","1996","02","18","","7.5","","1.0","","4.3","","13.7","","0.0","","4.4","","0.0","","4.4","","6","","","","",""
"1996-02-19","1996","02","19","","3.5","","0.0","","1.8","","16.2","","0.0","","1.8","","0.0","","1.8","","5","","","","",""
"1996-02-20","1996","02","20","","6.0","","1.5","","3.8","","14.2","","0.0","","9.6","","0.0","","9.6","","5","","","","",""
"1996-02-21","1996","02","21","","3.5","","1.0","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","5","","","","",""
"1996-02-22","1996","02","22","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","T","8.6","","8.6","","5","","","","",""
"1996-02-23","1996","02","23","","6.5","","-1.5","","2.5","","15.5","","0.0","","4.8","","0.0","","4.8","","10","","","","",""
"1996-02-24","1996","02","24","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1996-02-25","1996","02","25","","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1996-02-26","1996","02","26","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1996-02-27","1996","02","27","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1996-02-28","1996","02","28","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1996-02-29","1996","02","29","","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1996-03-01","1996","03","01","","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1996-03-02","1996","03","02","","6.0","","-10.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1996-03-03","1996","03","03","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","10.0","","10.0","","4","","","","",""
"1996-03-04","1996","03","04","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1996-03-05","1996","03","05","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"1996-03-06","1996","03","06","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","T","0.0","T","0.0","T","9","","","","",""
"1996-03-07","1996","03","07","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1996-03-08","1996","03","08","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"1996-03-09","1996","03","09","","3.0","","-0.5","","1.3","","16.7","","0.0","","6.6","","2.8","","9.4","","5","","","","",""
"1996-03-10","1996","03","10","","5.0","","1.0","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","3","","","","",""
"1996-03-11","1996","03","11","","6.0","","1.5","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","3","","","","",""
"1996-03-12","1996","03","12","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1996-03-13","1996","03","13","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1996-03-14","1996","03","14","","11.5","","-1.0","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","1","","","","",""
"1996-03-15","1996","03","15","","9.5","","1.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"1996-03-16","1996","03","16","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1996-03-17","1996","03","17","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1996-03-18","1996","03","18","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1996-03-19","1996","03","19","","6.5","","-2.5","","2.0","","16.0","","0.0","","2.4","","0.8","","3.2","","0","T","","","",""
"1996-03-20","1996","03","20","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"1996-03-21","1996","03","21","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1996-03-22","1996","03","22","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-23","1996","03","23","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-24","1996","03","24","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-25","1996","03","25","","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-26","1996","03","26","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-27","1996","03","27","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-28","1996","03","28","","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-29","1996","03","29","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","T","2.0","E","2.0","E","0","","","","",""
"1996-03-30","1996","03","30","","3.0","","-4.5","","-0.8","","18.8","","0.0","","1.2","","0.0","","1.2","","2","","","","",""
"1996-03-31","1996","03","31","","6.0","","-0.5","","2.8","","15.2","","0.0","","6.2","","0.4","","6.6","","0","","","","",""
"1996-04-01","1996","04","01","","4.5","","0.0","","2.3","","15.7","","0.0","","6.0","","0.0","T","6.0","","0","T","","","",""
"1996-04-02","1996","04","02","","11.0","","2.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-04-03","1996","04","03","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-04","1996","04","04","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-05","1996","04","05","","15.0","","1.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-04-06","1996","04","06","","18.0","","3.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-04-07","1996","04","07","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-04-08","1996","04","08","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-09","1996","04","09","","14.5","","4.0","","9.3","","8.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1996-04-10","1996","04","10","","15.5","","3.5","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-04-11","1996","04","11","","12.5","","4.0","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-04-12","1996","04","12","","9.0","","3.0","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-04-13","1996","04","13","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-14","1996","04","14","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-15","1996","04","15","","17.0","","0.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-04-16","1996","04","16","","12.0","","3.5","","7.8","","10.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1996-04-17","1996","04","17","","11.0","","2.5","","6.8","","11.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1996-04-18","1996","04","18","","7.5","","0.5","","4.0","","14.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1996-04-19","1996","04","19","","11.5","","1.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-04-20","1996","04","20","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-21","1996","04","21","","12.5","","4.0","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-04-22","1996","04","22","","15.0","","-1.0","","7.0","","11.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1996-04-23","1996","04","23","","9.5","","4.5","","7.0","","11.0","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"1996-04-24","1996","04","24","","9.5","","4.0","","6.8","","11.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1996-04-25","1996","04","25","","9.5","","4.0","","6.8","","11.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-04-26","1996","04","26","","11.0","","1.5","","6.3","","11.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1996-04-27","1996","04","27","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-28","1996","04","28","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-04-29","1996","04","29","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-30","1996","04","30","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-05-01","1996","05","01","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-05-02","1996","05","02","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-05-03","1996","05","03","","9.0","","2.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-04","1996","05","04","","17.5","","3.5","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-05-05","1996","05","05","","16.0","","4.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-05-06","1996","05","06","","13.0","","2.0","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1996-05-07","1996","05","07","","11.0","","3.0","","7.0","","11.0","","0.0","","6.4","","0.0","T","6.4","","0","","","","",""
"1996-05-08","1996","05","08","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1996-05-09","1996","05","09","","10.5","","1.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-05-10","1996","05","10","","10.5","","2.5","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-05-11","1996","05","11","","12.0","","2.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-05-12","1996","05","12","","14.5","","6.0","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-05-13","1996","05","13","","15.0","","7.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-05-14","1996","05","14","","16.0","","7.0","","11.5","","6.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1996-05-15","1996","05","15","","13.0","","7.0","","10.0","","8.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1996-05-16","1996","05","16","","16.0","","5.5","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-05-17","1996","05","17","","12.5","","6.0","","9.3","","8.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1996-05-18","1996","05","18","","15.0","","6.5","","10.8","","7.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1996-05-19","1996","05","19","","15.0","","6.5","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-05-20","1996","05","20","","13.5","","5.5","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-05-21","1996","05","21","","16.5","","3.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-05-22","1996","05","22","","12.0","","6.0","","9.0","","9.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1996-05-23","1996","05","23","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-24","1996","05","24","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-25","1996","05","25","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-26","1996","05","26","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-05-27","1996","05","27","","21.5","","7.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-28","1996","05","28","","17.0","","5.5","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-05-29","1996","05","29","","13.5","","8.5","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-05-30","1996","05","30","","13.0","","5.0","","9.0","","9.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1996-05-31","1996","05","31","","12.5","","5.0","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-06-01","1996","06","01","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-02","1996","06","02","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-03","1996","06","03","","24.0","","9.5","","16.8","","1.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-06-04","1996","06","04","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-05","1996","06","05","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-06","1996","06","06","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-07","1996","06","07","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-08","1996","06","08","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-09","1996","06","09","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-10","1996","06","10","","24.0","","9.5","","16.8","","1.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1996-06-11","1996","06","11","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-12","1996","06","12","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-13","1996","06","13","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-14","1996","06","14","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-15","1996","06","15","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-16","1996","06","16","","26.5","","10.0","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","0","","","","",""
"1996-06-17","1996","06","17","","17.0","","10.5","","13.8","","4.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1996-06-18","1996","06","18","","13.5","","5.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-06-19","1996","06","19","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-20","1996","06","20","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-21","1996","06","21","","22.0","","6.5","","14.3","","3.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1996-06-22","1996","06","22","","19.0","","10.0","","14.5","","3.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-06-23","1996","06","23","","18.5","","10.0","","14.3","","3.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1996-06-24","1996","06","24","","16.5","","9.0","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-06-25","1996","06","25","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-26","1996","06","26","","25.0","","7.0","","16.0","","2.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1996-06-27","1996","06","27","","17.5","","11.0","","14.3","","3.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1996-06-28","1996","06","28","","18.0","","10.0","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-06-29","1996","06","29","","20.5","","8.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-06-30","1996","06","30","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-01","1996","07","01","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-02","1996","07","02","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-03","1996","07","03","","26.5","","11.5","","19.0","","0.0","","1.0","","4.8","","0.0","","4.8","","0","","","","",""
"1996-07-04","1996","07","04","","25.0","","14.0","","19.5","","0.0","","1.5","","6.4","","0.0","","6.4","","0","","","","",""
"1996-07-05","1996","07","05","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-06","1996","07","06","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-07","1996","07","07","","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-08","1996","07","08","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-09","1996","07","09","","28.0","","13.0","","20.5","","0.0","","2.5","","5.2","","0.0","","5.2","","0","","","","",""
"1996-07-10","1996","07","10","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-11","1996","07","11","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-12","1996","07","12","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-13","1996","07","13","","31.5","","11.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-14","1996","07","14","","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-15","1996","07","15","","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
