"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-02-08","1914","02","08","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1914-02-09","1914","02","09","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1914-02-10","1914","02","10","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-11","1914","02","11","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1914-02-12","1914","02","12","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-13","1914","02","13","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-14","1914","02","14","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-15","1914","02","15","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-16","1914","02","16","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-17","1914","02","17","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-18","1914","02","18","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-19","1914","02","19","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-20","1914","02","20","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-21","1914","02","21","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-22","1914","02","22","","5.6","","0.6","","3.1","","14.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1914-02-23","1914","02","23","","5.0","","0.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1914-02-24","1914","02","24","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-25","1914","02","25","","4.4","","-0.6","","1.9","","16.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1914-02-26","1914","02","26","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-02-27","1914","02","27","","8.3","","0.6","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1914-02-28","1914","02","28","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-01","1914","03","01","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-02","1914","03","02","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-03","1914","03","03","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-04","1914","03","04","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-05","1914","03","05","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-06","1914","03","06","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-07","1914","03","07","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-08","1914","03","08","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-09","1914","03","09","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-10","1914","03","10","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-11","1914","03","11","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-12","1914","03","12","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-13","1914","03","13","","7.8","","3.3","","5.6","","12.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1914-03-14","1914","03","14","","8.3","","2.2","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1914-03-15","1914","03","15","","6.1","","-0.6","","2.8","","15.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1914-03-16","1914","03","16","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-17","1914","03","17","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-18","1914","03","18","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-19","1914","03","19","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-20","1914","03","20","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-21","1914","03","21","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-22","1914","03","22","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-23","1914","03","23","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-24","1914","03","24","","5.6","","0.0","","2.8","","15.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1914-03-25","1914","03","25","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1914-03-26","1914","03","26","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1914-03-27","1914","03","27","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1914-03-28","1914","03","28","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-29","1914","03","29","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-03-30","1914","03","30","","8.3","","0.6","","4.5","","13.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1914-03-31","1914","03","31","","8.9","","1.1","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1914-04-01","1914","04","01","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1914-04-02","1914","04","02","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-03","1914","04","03","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-04","1914","04","04","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-05","1914","04","05","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-06","1914","04","06","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-07","1914","04","07","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-08","1914","04","08","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-09","1914","04","09","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-10","1914","04","10","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-11","1914","04","11","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-12","1914","04","12","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-13","1914","04","13","","13.9","","6.1","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1914-04-14","1914","04","14","","11.1","","7.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-15","1914","04","15","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-16","1914","04","16","","11.7","","2.8","","7.3","","10.7","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"1914-04-17","1914","04","17","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-18","1914","04","18","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-19","1914","04","19","","11.1","","4.4","","7.8","","10.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1914-04-20","1914","04","20","","9.4","","2.2","","5.8","","12.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1914-04-21","1914","04","21","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-22","1914","04","22","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-23","1914","04","23","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-24","1914","04","24","","13.3","","4.4","","8.9","","9.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1914-04-25","1914","04","25","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-26","1914","04","26","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-27","1914","04","27","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-04-28","1914","04","28","","10.0","","2.2","","6.1","","11.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1914-04-29","1914","04","29","","17.8","","2.2","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1914-04-30","1914","04","30","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-01","1914","05","01","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-02","1914","05","02","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-03","1914","05","03","","18.9","","6.7","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1914-05-04","1914","05","04","","19.4","","5.6","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1914-05-05","1914","05","05","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-06","1914","05","06","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-07","1914","05","07","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-08","1914","05","08","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-09","1914","05","09","","14.4","","7.8","","11.1","","6.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1914-05-10","1914","05","10","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-11","1914","05","11","","13.3","","6.1","","9.7","","8.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1914-05-12","1914","05","12","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-13","1914","05","13","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-14","1914","05","14","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-15","1914","05","15","","17.2","","9.4","","13.3","","4.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1914-05-16","1914","05","16","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-17","1914","05","17","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-18","1914","05","18","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-19","1914","05","19","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-20","1914","05","20","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-21","1914","05","21","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-22","1914","05","22","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-23","1914","05","23","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-24","1914","05","24","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-25","1914","05","25","","13.9","","7.8","","10.9","","7.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1914-05-26","1914","05","26","","15.0","","5.0","","10.0","","8.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1914-05-27","1914","05","27","","14.4","","4.4","","9.4","","8.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1914-05-28","1914","05","28","","12.8","","2.8","","7.8","","10.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1914-05-29","1914","05","29","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-30","1914","05","30","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-05-31","1914","05","31","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-01","1914","06","01","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-02","1914","06","02","","22.2","","7.2","","14.7","","3.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1914-06-03","1914","06","03","","21.7","","12.2","","17.0","","1.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1914-06-04","1914","06","04","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-05","1914","06","05","","13.3","","6.7","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1914-06-06","1914","06","06","","13.9","","5.0","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1914-06-07","1914","06","07","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1914-06-08","1914","06","08","","14.4","","4.4","","9.4","","8.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1914-06-09","1914","06","09","","15.6","","7.2","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1914-06-10","1914","06","10","","15.0","","8.3","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1914-06-11","1914","06","11","","20.6","","5.6","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1914-06-12","1914","06","12","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-13","1914","06","13","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-14","1914","06","14","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-15","1914","06","15","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-16","1914","06","16","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-17","1914","06","17","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-18","1914","06","18","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-19","1914","06","19","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-20","1914","06","20","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-21","1914","06","21","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-22","1914","06","22","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-23","1914","06","23","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-24","1914","06","24","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-25","1914","06","25","","16.7","","5.6","","11.2","","6.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1914-06-26","1914","06","26","","17.2","","8.9","","13.1","","4.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1914-06-27","1914","06","27","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-28","1914","06","28","","18.3","","7.2","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1914-06-29","1914","06","29","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-06-30","1914","06","30","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-01","1914","07","01","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-02","1914","07","02","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-03","1914","07","03","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-04","1914","07","04","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-05","1914","07","05","","23.9","","13.9","","18.9","","0.0","","0.9","","4.6","","0.0","","4.6","","","","","","",""
"1914-07-06","1914","07","06","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-07","1914","07","07","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-08","1914","07","08","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-09","1914","07","09","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-10","1914","07","10","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-11","1914","07","11","","28.9","","14.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-12","1914","07","12","","27.2","","15.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-13","1914","07","13","","22.2","","13.3","","17.8","","0.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1914-07-14","1914","07","14","","20.6","","13.9","","17.3","","0.7","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1914-07-15","1914","07","15","","21.7","","10.0","","15.9","","2.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1914-07-16","1914","07","16","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-17","1914","07","17","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-18","1914","07","18","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-19","1914","07","19","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-20","1914","07","20","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1914-07-21","1914","07","21","","23.9","","5.6","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
