"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1906-05-02","1906","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-03","1906","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-04","1906","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-05","1906","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-06","1906","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-07","1906","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-08","1906","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-09","1906","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-10","1906","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-11","1906","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-12","1906","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-13","1906","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-14","1906","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-15","1906","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-16","1906","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-17","1906","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-18","1906","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-19","1906","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-20","1906","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-21","1906","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-22","1906","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-23","1906","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-24","1906","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-25","1906","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-26","1906","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-27","1906","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-28","1906","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-29","1906","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-30","1906","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1906-05-31","1906","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-01","1906","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-02","1906","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-03","1906","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-04","1906","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-05","1906","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-06","1906","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-07","1906","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-08","1906","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-09","1906","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-10","1906","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-11","1906","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-12","1906","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-13","1906","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-14","1906","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-15","1906","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-16","1906","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-17","1906","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-18","1906","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-19","1906","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-20","1906","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-21","1906","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-22","1906","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-23","1906","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-24","1906","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-25","1906","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-26","1906","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-27","1906","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-28","1906","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-29","1906","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1906-06-30","1906","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-01","1906","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-02","1906","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-03","1906","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-04","1906","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-05","1906","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-06","1906","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-07","1906","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-08","1906","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-09","1906","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-10","1906","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-11","1906","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-12","1906","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-13","1906","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-14","1906","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-15","1906","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-16","1906","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-17","1906","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-18","1906","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-19","1906","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-20","1906","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-21","1906","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-22","1906","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-23","1906","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-24","1906","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-25","1906","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-26","1906","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-27","1906","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-28","1906","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-29","1906","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-30","1906","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1906-07-31","1906","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-01","1906","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-02","1906","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-03","1906","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-04","1906","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-05","1906","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-06","1906","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-07","1906","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-08","1906","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-09","1906","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-10","1906","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-11","1906","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-12","1906","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-13","1906","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-14","1906","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-15","1906","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-16","1906","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-17","1906","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-18","1906","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-19","1906","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-20","1906","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-21","1906","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-22","1906","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-23","1906","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-24","1906","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-25","1906","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-26","1906","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-27","1906","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-28","1906","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-29","1906","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-30","1906","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1906-08-31","1906","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-01","1906","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-02","1906","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-03","1906","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-04","1906","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-05","1906","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-06","1906","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-07","1906","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-08","1906","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-09","1906","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-10","1906","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-11","1906","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-12","1906","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-13","1906","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-14","1906","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-15","1906","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-16","1906","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-17","1906","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-18","1906","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-19","1906","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-20","1906","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-21","1906","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-22","1906","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-23","1906","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-24","1906","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-25","1906","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-26","1906","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-27","1906","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-28","1906","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-29","1906","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1906-09-30","1906","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-01","1906","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-02","1906","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-03","1906","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-04","1906","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-05","1906","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-06","1906","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-07","1906","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-08","1906","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-09","1906","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-10","1906","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-11","1906","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-12","1906","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-13","1906","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-14","1906","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-15","1906","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-16","1906","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-17","1906","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-18","1906","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-19","1906","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-20","1906","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-21","1906","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-22","1906","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-23","1906","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-24","1906","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-25","1906","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-26","1906","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-27","1906","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-28","1906","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-29","1906","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-30","1906","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1906-10-31","1906","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-01","1906","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-02","1906","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-03","1906","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-04","1906","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-05","1906","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-06","1906","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-07","1906","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-08","1906","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-09","1906","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-10","1906","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-11","1906","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-12","1906","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-13","1906","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-14","1906","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-15","1906","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-16","1906","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-17","1906","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-18","1906","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-19","1906","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-20","1906","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-21","1906","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-22","1906","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-23","1906","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-24","1906","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-25","1906","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"1906-11-26","1906","11","26","","","","","","","","","","","","","","","","","","","","","","",""
