"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-04-05","1995","04","05","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-06","1995","04","06","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-07","1995","04","07","","11.0","","-0.5","","5.3","","12.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1995-04-08","1995","04","08","","9.0","","4.0","","6.5","","11.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1995-04-09","1995","04","09","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-10","1995","04","10","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-11","1995","04","11","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-12","1995","04","12","","8.0","","-2.0","","3.0","","15.0","","0.0","","7.4","","1.0","","8.4","","0","","","","",""
"1995-04-13","1995","04","13","","11.0","","-0.5","","5.3","","12.7","","0.0","","4.4","","0.0","","4.4","","0","T","","","",""
"1995-04-14","1995","04","14","","9.0","","0.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1995-04-15","1995","04","15","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-16","1995","04","16","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-17","1995","04","17","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-18","1995","04","18","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-19","1995","04","19","","9.0","","0.5","","4.8","","13.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1995-04-20","1995","04","20","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-21","1995","04","21","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-22","1995","04","22","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-23","1995","04","23","","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-24","1995","04","24","","9.5","","3.5","","6.5","","11.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1995-04-25","1995","04","25","","17.5","","0.5","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-04-26","1995","04","26","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-27","1995","04","27","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-28","1995","04","28","","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-29","1995","04","29","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-30","1995","04","30","","18.5","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-01","1995","05","01","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-02","1995","05","02","","11.5","","5.0","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1995-05-03","1995","05","03","","11.5","","6.0","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1995-05-04","1995","05","04","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-05","1995","05","05","","15.0","","4.5","","9.8","","8.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1995-05-06","1995","05","06","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-07","1995","05","07","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-08","1995","05","08","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-09","1995","05","09","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-10","1995","05","10","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-11","1995","05","11","","11.5","","6.0","","8.8","","9.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1995-05-12","1995","05","12","","11.0","","6.5","","8.8","","9.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1995-05-13","1995","05","13","","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-14","1995","05","14","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-15","1995","05","15","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-16","1995","05","16","","24.0","","5.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-05-17","1995","05","17","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-18","1995","05","18","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-19","1995","05","19","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-20","1995","05","20","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-05-21","1995","05","21","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-22","1995","05","22","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-23","1995","05","23","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-24","1995","05","24","","23.0","","6.0","","14.5","","3.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1995-05-25","1995","05","25","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-26","1995","05","26","","23.0","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-27","1995","05","27","","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-28","1995","05","28","","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-29","1995","05","29","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-30","1995","05","30","","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-31","1995","05","31","","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-01","1995","06","01","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-02","1995","06","02","","22.0","","10.0","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1995-06-03","1995","06","03","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-04","1995","06","04","","25.0","","10.5","","17.8","","0.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1995-06-05","1995","06","05","","18.0","","12.0","","15.0","","3.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1995-06-06","1995","06","06","","13.0","","7.0","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1995-06-07","1995","06","07","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-08","1995","06","08","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-09","1995","06","09","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-10","1995","06","10","","25.0","","8.0","","16.5","","1.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1995-06-11","1995","06","11","","21.5","","10.0","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-06-12","1995","06","12","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-13","1995","06","13","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-14","1995","06","14","","15.0","","8.0","","11.5","","6.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1995-06-15","1995","06","15","","22.5","","9.5","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-06-16","1995","06","16","","25.5","","12.5","","19.0","","0.0","","1.0","","17.2","","0.0","","17.2","","0","","","","",""
"1995-06-17","1995","06","17","","18.0","","12.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-06-18","1995","06","18","","21.5","","7.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-06-19","1995","06","19","","24.0","","11.5","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1995-06-20","1995","06","20","","12.5","","9.5","","11.0","","7.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1995-06-21","1995","06","21","","19.5","","10.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-06-22","1995","06","22","","23.5","","11.5","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-06-23","1995","06","23","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-24","1995","06","24","","26.0","","11.0","","18.5","","0.0","","0.5","","4.2","","0.0","","4.2","","0","","","","",""
"1995-06-25","1995","06","25","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-26","1995","06","26","","25.5","","10.5","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-06-27","1995","06","27","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-28","1995","06","28","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-29","1995","06","29","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-30","1995","06","30","","26.0","","11.5","","18.8","","0.0","","0.8","","2.6","","0.0","","2.6","","0","","","","",""
"1995-07-01","1995","07","01","","27.0","","12.5","","19.8","","0.0","","1.8","","4.0","","0.0","","4.0","","0","","","","",""
"1995-07-02","1995","07","02","","21.0","","12.0","","16.5","","1.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1995-07-03","1995","07","03","","20.0","","13.0","","16.5","","1.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1995-07-04","1995","07","04","","21.0","","9.0","","15.0","","3.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1995-07-05","1995","07","05","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-06","1995","07","06","","27.0","","9.5","","18.3","","0.0","","0.3","","2.2","","0.0","","2.2","","0","","","","",""
"1995-07-07","1995","07","07","","23.0","","14.5","","18.8","","0.0","","0.8","","1.8","","0.0","","1.8","","0","","","","",""
"1995-07-08","1995","07","08","","24.0","","15.0","","19.5","","0.0","","1.5","","7.4","","0.0","","7.4","","0","","","","",""
"1995-07-09","1995","07","09","","25.0","","14.0","","19.5","","0.0","","1.5","","16.8","","0.0","","16.8","","0","","","","",""
"1995-07-10","1995","07","10","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-07-11","1995","07","11","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-12","1995","07","12","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-13","1995","07","13","","25.0","","10.0","","17.5","","0.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1995-07-14","1995","07","14","","22.0","","11.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-07-15","1995","07","15","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-16","1995","07","16","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-17","1995","07","17","","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
