"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01-22","1986","01","22","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","10.0","","10.0","","21","","","","",""
"1986-01-23","1986","01","23","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","31","","","","",""
"1986-01-24","1986","01","24","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1986-01-25","1986","01","25","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1986-01-26","1986","01","26","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1986-01-27","1986","01","27","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","8.0","","8.0","","29","","","","",""
"1986-01-28","1986","01","28","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1986-01-29","1986","01","29","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"1986-01-30","1986","01","30","","2.0","","0.0","","1.0","","17.0","","0.0","","4.5","E","1.5","E","6.0","E","28","","","","",""
"1986-01-31","1986","01","31","","4.0","","0.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","26","","","","",""
"1986-02-01","1986","02","01","","4.0","","1.0","","2.5","","15.5","","0.0","","4.0","","0.0","T","4.0","","26","","","","",""
"1986-02-02","1986","02","02","","4.0","","0.5","","2.3","","15.7","","0.0","","1.3","E","0.5","E","1.8","E","25","","","","",""
"1986-02-03","1986","02","03","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1986-02-04","1986","02","04","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1986-02-05","1986","02","05","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1986-02-06","1986","02","06","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1986-02-07","1986","02","07","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1986-02-08","1986","02","08","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1986-02-09","1986","02","09","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"1986-02-10","1986","02","10","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1986-02-11","1986","02","11","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1986-02-12","1986","02","12","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1986-02-13","1986","02","13","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1986-02-14","1986","02","14","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","4.0","","4.0","","18","","","","",""
"1986-02-15","1986","02","15","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","28.0","","28.0","","22","","","","",""
"1986-02-16","1986","02","16","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","50","","","","",""
"1986-02-17","1986","02","17","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"1986-02-18","1986","02","18","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"1986-02-19","1986","02","19","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1986-02-20","1986","02","20","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"1986-02-21","1986","02","21","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","50","","","","",""
"1986-02-22","1986","02","22","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","51","","","","",""
"1986-02-23","1986","02","23","","1.0","","-3.5","","-1.3","","19.3","","0.0","","6.0","","8.0","","14.0","","53","","","","",""
"1986-02-24","1986","02","24","","5.0","","0.0","","2.5","","15.5","","0.0","","5.4","","0.0","","5.4","","44","","","","",""
"1986-02-25","1986","02","25","","9.0","","3.5","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","36","","","","",""
"1986-02-26","1986","02","26","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1986-02-27","1986","02","27","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1986-02-28","1986","02","28","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1986-03-01","1986","03","01","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1986-03-02","1986","03","02","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1986-03-03","1986","03","03","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1986-03-04","1986","03","04","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1986-03-05","1986","03","05","","7.0","","-2.5","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","21","","","","",""
"1986-03-06","1986","03","06","","6.5","","1.0","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","19","","","","",""
"1986-03-07","1986","03","07","","7.0","","2.5","","4.8","","13.2","","0.0","","17.2","","0.0","","17.2","","17","","","","",""
"1986-03-08","1986","03","08","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1986-03-09","1986","03","09","","6.0","","0.0","","3.0","","15.0","","0.0","","5.8","","0.0","","5.8","","11","","","","",""
"1986-03-10","1986","03","10","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"1986-03-11","1986","03","11","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"1986-03-12","1986","03","12","","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1986-03-13","1986","03","13","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1986-03-14","1986","03","14","","6.0","","-2.5","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-03-15","1986","03","15","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-16","1986","03","16","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-17","1986","03","17","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-18","1986","03","18","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-19","1986","03","19","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-20","1986","03","20","","13.5","","-1.5","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-03-21","1986","03","21","","11.0","","2.0","","6.5","","11.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1986-03-22","1986","03","22","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-23","1986","03","23","","9.5","","-1.0","","4.3","","13.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1986-03-24","1986","03","24","","6.0","","2.0","","4.0","","14.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1986-03-25","1986","03","25","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-03-26","1986","03","26","","6.5","","2.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-03-27","1986","03","27","","10.0","","3.5","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-03-28","1986","03","28","","9.5","","3.5","","6.5","","11.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1986-03-29","1986","03","29","","11.0","","2.0","","6.5","","11.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1986-03-30","1986","03","30","","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-03-31","1986","03","31","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-01","1986","04","01","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-02","1986","04","02","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-03","1986","04","03","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-04","1986","04","04","","12.0","","1.0","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1986-04-05","1986","04","05","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-06","1986","04","06","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-07","1986","04","07","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-08","1986","04","08","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-09","1986","04","09","","15.5","","2.0","","8.8","","9.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1986-04-10","1986","04","10","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-11","1986","04","11","","9.0","","-1.0","","4.0","","14.0","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"1986-04-12","1986","04","12","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-13","1986","04","13","","7.0","","-0.5","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-04-14","1986","04","14","","13.0","","1.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-04-15","1986","04","15","","13.5","","3.0","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1986-04-16","1986","04","16","","12.0","","6.0","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1986-04-17","1986","04","17","","10.5","","2.0","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-04-18","1986","04","18","","11.0","","3.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-04-19","1986","04","19","","13.0","","4.5","","8.8","","9.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1986-04-20","1986","04","20","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-04-21","1986","04","21","","14.0","","5.5","","9.8","","8.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1986-04-22","1986","04","22","","12.0","","7.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1986-04-23","1986","04","23","","9.0","","1.0","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-04-24","1986","04","24","","10.5","","-0.5","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-04-25","1986","04","25","","9.5","","3.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-04-26","1986","04","26","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-04-27","1986","04","27","","12.0","","4.0","","8.0","","10.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1986-04-28","1986","04","28","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-04-29","1986","04","29","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-30","1986","04","30","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-01","1986","05","01","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-02","1986","05","02","","13.5","","5.0","","9.3","","8.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1986-05-03","1986","05","03","","16.5","","7.5","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1986-05-04","1986","05","04","","13.0","","6.5","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-05-05","1986","05","05","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-06","1986","05","06","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-07","1986","05","07","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-08","1986","05","08","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-09","1986","05","09","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-05-10","1986","05","10","","11.5","","4.5","","8.0","","10.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1986-05-11","1986","05","11","","11.0","","4.5","","7.8","","10.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1986-05-12","1986","05","12","","10.0","","3.0","","6.5","","11.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1986-05-13","1986","05","13","","8.5","","3.0","","5.8","","12.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1986-05-14","1986","05","14","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-05-15","1986","05","15","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-16","1986","05","16","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-17","1986","05","17","","16.0","","8.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1986-05-18","1986","05","18","","18.0","","7.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-05-19","1986","05","19","","22.5","","10.0","","16.3","","1.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1986-05-20","1986","05","20","","22.0","","10.5","","16.3","","1.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1986-05-21","1986","05","21","","14.0","","8.5","","11.3","","6.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1986-05-22","1986","05","22","","14.0","","5.5","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-05-23","1986","05","23","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-24","1986","05","24","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-25","1986","05","25","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-26","1986","05","26","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-27","1986","05","27","","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-28","1986","05","28","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-29","1986","05","29","","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-30","1986","05","30","","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-31","1986","05","31","","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-01","1986","06","01","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-02","1986","06","02","","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-03","1986","06","03","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-04","1986","06","04","","23.5","","11.0","","17.3","","0.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1986-06-05","1986","06","05","","23.0","","13.0","","18.0","","0.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1986-06-06","1986","06","06","","19.0","","11.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-06-07","1986","06","07","","20.0","","9.5","","14.8","","3.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1986-06-08","1986","06","08","","18.0","","11.5","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-06-09","1986","06","09","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-06-10","1986","06","10","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-11","1986","06","11","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-12","1986","06","12","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-13","1986","06","13","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-14","1986","06","14","","27.0","","10.5","","18.8","","0.0","","0.8","","3.8","","0.0","","3.8","","0","","","","",""
"1986-06-15","1986","06","15","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-06-16","1986","06","16","","16.0","","9.0","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1986-06-17","1986","06","17","","27.0","","11.0","","19.0","","0.0","","1.0","","4.6","","0.0","","4.6","","0","","","","",""
"1986-06-18","1986","06","18","","17.5","","13.0","","15.3","","2.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1986-06-19","1986","06","19","","16.5","","7.0","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1986-06-20","1986","06","20","","15.5","","5.0","","10.3","","7.7","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1986-06-21","1986","06","21","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-22","1986","06","22","","20.5","","10.0","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-06-23","1986","06","23","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-24","1986","06","24","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-25","1986","06","25","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-26","1986","06","26","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-27","1986","06","27","","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-28","1986","06","28","","28.5","","14.0","","21.3","","0.0","","3.3","","38.4","","0.0","","38.4","","0","","","","",""
"1986-06-29","1986","06","29","","19.0","","14.5","","16.8","","1.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1986-06-30","1986","06","30","","20.0","","12.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-07-01","1986","07","01","","23.5","","12.0","","17.8","","0.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-07-02","1986","07","02","","17.0","","14.0","","15.5","","2.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1986-07-03","1986","07","03","","15.0","","9.5","","12.3","","5.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1986-07-04","1986","07","04","","14.5","","7.5","","11.0","","7.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1986-07-05","1986","07","05","","18.0","","9.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-07-06","1986","07","06","","21.5","","10.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-07-07","1986","07","07","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-08","1986","07","08","","22.5","","10.5","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-07-09","1986","07","09","","22.0","","12.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-07-10","1986","07","10","","19.0","","11.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-07-11","1986","07","11","","20.0","","11.5","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-07-12","1986","07","12","","16.0","","9.5","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1986-07-13","1986","07","13","","22.0","","10.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-07-14","1986","07","14","","22.5","","9.5","","16.0","","2.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1986-07-15","1986","07","15","","19.5","","7.5","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-07-16","1986","07","16","","18.5","","7.5","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1986-07-17","1986","07","17","","17.0","","9.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
