"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-02-07","1921","02","07","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1921-02-08","1921","02","08","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1921-02-09","1921","02","09","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-10","1921","02","10","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1921-02-11","1921","02","11","","6.7","","1.1","","3.9","","14.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1921-02-12","1921","02","12","","6.1","","0.6","","3.4","","14.6","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1921-02-13","1921","02","13","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1921-02-14","1921","02","14","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1921-02-15","1921","02","15","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-16","1921","02","16","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-17","1921","02","17","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-18","1921","02","18","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-19","1921","02","19","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1921-02-20","1921","02","20","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-21","1921","02","21","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-22","1921","02","22","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-23","1921","02","23","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1921-02-24","1921","02","24","","5.0","","-5.0","","0.0","","18.0","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1921-02-25","1921","02","25","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-26","1921","02","26","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-27","1921","02","27","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-02-28","1921","02","28","","6.7","","1.1","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1921-03-01","1921","03","01","","5.6","","1.1","","3.4","","14.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1921-03-02","1921","03","02","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1921-03-03","1921","03","03","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-04","1921","03","04","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-05","1921","03","05","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-06","1921","03","06","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-07","1921","03","07","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-08","1921","03","08","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-09","1921","03","09","","7.8","","0.6","","4.2","","13.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1921-03-10","1921","03","10","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1921-03-11","1921","03","11","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1921-03-12","1921","03","12","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-13","1921","03","13","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-14","1921","03","14","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1921-03-15","1921","03","15","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1921-03-16","1921","03","16","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1921-03-17","1921","03","17","","6.1","","1.1","","3.6","","14.4","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1921-03-18","1921","03","18","","5.6","","1.1","","3.4","","14.6","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1921-03-19","1921","03","19","","3.3","","-0.6","","1.4","","16.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1921-03-20","1921","03","20","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-21","1921","03","21","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-22","1921","03","22","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1921-03-23","1921","03","23","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-24","1921","03","24","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-25","1921","03","25","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-26","1921","03","26","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-27","1921","03","27","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-28","1921","03","28","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-29","1921","03","29","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-30","1921","03","30","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-03-31","1921","03","31","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-01","1921","04","01","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-02","1921","04","02","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-03","1921","04","03","","4.4","","0.6","","2.5","","15.5","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1921-04-04","1921","04","04","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-05","1921","04","05","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-06","1921","04","06","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-07","1921","04","07","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-08","1921","04","08","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-09","1921","04","09","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-10","1921","04","10","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-11","1921","04","11","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-12","1921","04","12","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-13","1921","04","13","","14.4","","5.0","","9.7","","8.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1921-04-14","1921","04","14","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-15","1921","04","15","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-16","1921","04","16","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-17","1921","04","17","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-18","1921","04","18","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-19","1921","04","19","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-20","1921","04","20","","9.4","","3.3","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1921-04-21","1921","04","21","","13.3","","2.8","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1921-04-22","1921","04","22","","8.3","","2.2","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1921-04-23","1921","04","23","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-24","1921","04","24","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-25","1921","04","25","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-26","1921","04","26","","10.6","","2.2","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1921-04-27","1921","04","27","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-28","1921","04","28","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-04-29","1921","04","29","","6.1","","0.6","","3.4","","14.6","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1921-04-30","1921","04","30","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-01","1921","05","01","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-02","1921","05","02","","11.7","","5.6","","8.7","","9.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1921-05-03","1921","05","03","","14.4","","1.1","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1921-05-04","1921","05","04","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-05","1921","05","05","","15.0","","6.1","","10.6","","7.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1921-05-06","1921","05","06","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-07","1921","05","07","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-08","1921","05","08","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-09","1921","05","09","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-10","1921","05","10","","12.8","","7.8","","10.3","","7.7","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1921-05-11","1921","05","11","","11.7","","2.8","","7.3","","10.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1921-05-12","1921","05","12","","16.1","","2.2","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1921-05-13","1921","05","13","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-14","1921","05","14","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-15","1921","05","15","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-16","1921","05","16","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-17","1921","05","17","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-18","1921","05","18","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-19","1921","05","19","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-20","1921","05","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1921-05-21","1921","05","21","","18.9","","6.7","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1921-05-22","1921","05","22","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-23","1921","05","23","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-24","1921","05","24","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-25","1921","05","25","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-26","1921","05","26","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-27","1921","05","27","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-28","1921","05","28","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-29","1921","05","29","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-30","1921","05","30","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-05-31","1921","05","31","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-01","1921","06","01","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-02","1921","06","02","","17.2","","8.3","","12.8","","5.2","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1921-06-03","1921","06","03","","21.1","","8.3","","14.7","","3.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1921-06-04","1921","06","04","","19.4","","9.4","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1921-06-05","1921","06","05","","18.9","","10.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1921-06-06","1921","06","06","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-07","1921","06","07","","18.3","","11.7","","15.0","","3.0","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1921-06-08","1921","06","08","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-09","1921","06","09","","17.8","","9.4","","13.6","","4.4","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1921-06-10","1921","06","10","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-11","1921","06","11","","16.7","","8.3","","12.5","","5.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1921-06-12","1921","06","12","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-13","1921","06","13","","17.2","","8.3","","12.8","","5.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1921-06-14","1921","06","14","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-15","1921","06","15","","18.3","","3.3","","10.8","","7.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1921-06-16","1921","06","16","","15.0","","7.8","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1921-06-17","1921","06","17","","17.2","","8.3","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1921-06-18","1921","06","18","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-19","1921","06","19","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-20","1921","06","20","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-21","1921","06","21","","21.7","","12.8","","17.3","","0.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1921-06-22","1921","06","22","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-23","1921","06","23","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-24","1921","06","24","","23.9","","11.7","","17.8","","0.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1921-06-25","1921","06","25","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-26","1921","06","26","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-27","1921","06","27","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-28","1921","06","28","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-06-29","1921","06","29","","22.8","","11.1","","17.0","","1.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1921-06-30","1921","06","30","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-01","1921","07","01","","17.2","","11.1","","14.2","","3.8","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1921-07-02","1921","07","02","","16.1","","7.8","","12.0","","6.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1921-07-03","1921","07","03","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-04","1921","07","04","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-05","1921","07","05","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-06","1921","07","06","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-07","1921","07","07","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-08","1921","07","08","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-09","1921","07","09","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-10","1921","07","10","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-11","1921","07","11","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-12","1921","07","12","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-13","1921","07","13","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-14","1921","07","14","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-15","1921","07","15","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-16","1921","07","16","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-17","1921","07","17","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-18","1921","07","18","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-19","1921","07","19","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1921-07-20","1921","07","20","","29.4","","11.7","","20.6","","0.0","","2.6","","5.6","","0.0","","5.6","","","","","","",""
"1921-07-21","1921","07","21","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
