"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-01-11","2006","01","11","","3.0","","0.0","","1.5","","16.5","","0.0","","3.4","","0.0","","3.4","","5","","","","",""
"2006-01-12","2006","01","12","","5.0","","0.5","","2.8","","15.2","","0.0","","7.2","","0.0","","7.2","","4","","","","",""
"2006-01-13","2006","01","13","","2.5","","0.5","","1.5","","16.5","","0.0","","19.8","","0.0","T","19.8","","0","T","","","",""
"2006-01-14","2006","01","14","","3.5","","0.5","","2.0","","16.0","","0.0","","2.8","","0.0","T","2.8","","0","","","","",""
"2006-01-15","2006","01","15","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2006-01-16","2006","01","16","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2006-01-17","2006","01","17","","2.0","","-1.5","","0.3","","17.7","","0.0","","4.0","","0.0","T","4.0","","6","","","","",""
"2006-01-18","2006","01","18","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.4","","0.0","","0.4","","6","","","","",""
"2006-01-19","2006","01","19","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","2.6","","2.6","","4","","","","",""
"2006-01-20","2006","01","20","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.8","","8.0","","8.8","","5","","","","",""
"2006-01-21","2006","01","21","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.4","","0.0","T","0.4","","13","","","","",""
"2006-01-22","2006","01","22","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2006-01-23","2006","01","23","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2006-01-24","2006","01","24","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2006-01-25","2006","01","25","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","4","","","","",""
"2006-01-26","2006","01","26","","4.5","","0.5","","2.5","","15.5","","0.0","","0.6","","1.0","","1.6","","2","","","","",""
"2006-01-27","2006","01","27","","5.0","","0.5","","2.8","","15.2","","0.0","","2.1","","0.5","","2.6","","3","","","","",""
"2006-01-28","2006","01","28","","4.5","","-1.0","","1.8","","16.2","","0.0","","1.8","","1.0","","2.8","","3","","","","",""
"2006-01-29","2006","01","29","","4.5","","0.5","","2.5","","15.5","","0.0","","3.0","","2.6","","5.6","","4","","","","",""
"2006-01-30","2006","01","30","","3.0","","0.0","","1.5","","16.5","","0.0","","11.2","","0.0","T","11.2","","5","","","","",""
"2006-01-31","2006","01","31","","5.0","","0.0","","2.5","","15.5","","0.0","","2.2","","0.0","T","2.2","","4","","","","",""
"2006-02-01","2006","02","01","","4.0","","0.5","","2.3","","15.7","","0.0","","4.2","","0.0","","4.2","","4","","","","",""
"2006-02-02","2006","02","02","","5.0","","0.0","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","2","","","","",""
"2006-02-03","2006","02","03","","6.0","","0.0","","3.0","","15.0","","0.0","","10.4","","0.0","T","10.4","","0","T","","","",""
"2006-02-04","2006","02","04","","5.5","","1.5","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"2006-02-05","2006","02","05","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-06","2006","02","06","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-07","2006","02","07","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-02-08","2006","02","08","","5.0","","-1.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-02-09","2006","02","09","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-10","2006","02","10","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-11","2006","02","11","","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-12","2006","02","12","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2006-02-13","2006","02","13","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"2006-02-14","2006","02","14","","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2006-02-15","2006","02","15","","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-16","2006","02","16","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-17","2006","02","17","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-18","2006","02","18","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-19","2006","02","19","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-20","2006","02","20","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2006-02-21","2006","02","21","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"2006-02-22","2006","02","22","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"2006-02-23","2006","02","23","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"2006-02-24","2006","02","24","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2006-02-25","2006","02","25","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"2006-02-26","2006","02","26","","3.0","","-5.5","","-1.3","","19.3","","0.0","","1.0","","16.0","","17.0","","15","","","","",""
"2006-02-27","2006","02","27","","5.5","","-2.0","","1.8","","16.2","","0.0","","6.6","","0.0","","6.6","","27","","","","",""
"2006-02-28","2006","02","28","","4.5","","1.0","","2.8","","15.2","","0.0","","16.0","","0.0","","16.0","","10","","","","",""
"2006-03-01","2006","03","01","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2006-03-02","2006","03","02","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"2006-03-03","2006","03","03","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2006-03-04","2006","03","04","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-05","2006","03","05","","7.5","","-2.0","","2.8","","15.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2006-03-06","2006","03","06","","3.5","","0.5","","2.0","","16.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2006-03-07","2006","03","07","","7.5","","1.5","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-03-08","2006","03","08","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","T","9.5","","9.5","","0","","","","",""
"2006-03-09","2006","03","09","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"2006-03-10","2006","03","10","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2006-03-11","2006","03","11","","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-12","2006","03","12","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-13","2006","03","13","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-14","2006","03","14","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-15","2006","03","15","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2006-03-16","2006","03","16","","9.0","","0.0","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","0","T","","","",""
"2006-03-17","2006","03","17","","5.0","","1.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2006-03-18","2006","03","18","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-19","2006","03","19","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-20","2006","03","20","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-21","2006","03","21","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-22","2006","03","22","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-23","2006","03","23","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-24","2006","03","24","","10.0","","0.5","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-03-25","2006","03","25","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-26","2006","03","26","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-27","2006","03","27","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-28","2006","03","28","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-03-29","2006","03","29","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-03-30","2006","03","30","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-03-31","2006","03","31","","10.5","","2.0","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-04-01","2006","04","01","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-02","2006","04","02","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-03","2006","04","03","","11.0","","-1.5","","4.8","","13.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2006-04-04","2006","04","04","","8.5","","3.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-04-05","2006","04","05","","16.0","","3.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-04-06","2006","04","06","","9.5","","5.0","","7.3","","10.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2006-04-07","2006","04","07","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-08","2006","04","08","","14.0","","3.0","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-04-09","2006","04","09","","10.5","","5.0","","7.8","","10.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2006-04-10","2006","04","10","","11.5","","4.5","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-04-11","2006","04","11","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-12","2006","04","12","","7.5","","2.5","","5.0","","13.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"2006-04-13","2006","04","13","","9.5","","3.0","","6.3","","11.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2006-04-14","2006","04","14","","10.0","","2.5","","6.3","","11.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2006-04-15","2006","04","15","","10.0","","0.5","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2006-04-16","2006","04","16","","10.0","","1.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-04-17","2006","04","17","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-04-18","2006","04","18","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-19","2006","04","19","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-20","2006","04","20","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-21","2006","04","21","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-22","2006","04","22","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-23","2006","04","23","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-24","2006","04","24","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-25","2006","04","25","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-26","2006","04","26","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-27","2006","04","27","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-28","2006","04","28","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-29","2006","04","29","","20.0","","5.0","","12.5","","5.5","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"2006-04-30","2006","04","30","","10.5","","6.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-05-01","2006","05","01","","10.0","","3.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-05-02","2006","05","02","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-03","2006","05","03","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-04","2006","05","04","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-05","2006","05","05","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-06","2006","05","06","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-07","2006","05","07","","14.5","","7.5","","11.0","","7.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2006-05-08","2006","05","08","","13.0","","2.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-05-09","2006","05","09","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-10","2006","05","10","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-11","2006","05","11","","15.5","","3.5","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-05-12","2006","05","12","","11.5","","4.0","","7.8","","10.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2006-05-13","2006","05","13","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-14","2006","05","14","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-15","2006","05","15","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-16","2006","05","16","","31.5","","9.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-17","2006","05","17","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-18","2006","05","18","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-19","2006","05","19","","27.0","","11.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-05-20","2006","05","20","","16.0","","11.0","","13.5","","4.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2006-05-21","2006","05","21","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-22","2006","05","22","","20.5","","9.5","","15.0","","3.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2006-05-23","2006","05","23","","20.0","","11.5","","15.8","","2.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2006-05-24","2006","05","24","","20.0","","9.0","","14.5","","3.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2006-05-25","2006","05","25","","18.0","","8.0","","13.0","","5.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2006-05-26","2006","05","26","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-27","2006","05","27","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-05-28","2006","05","28","","17.5","","7.5","","12.5","","5.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2006-05-29","2006","05","29","","17.5","","8.5","","13.0","","5.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2006-05-30","2006","05","30","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-31","2006","05","31","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-01","2006","06","01","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-02","2006","06","02","","24.0","","13.0","","18.5","","0.0","","0.5","","5.2","","0.0","","5.2","","0","","","","",""
"2006-06-03","2006","06","03","","21.0","","11.5","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-06-04","2006","06","04","","14.5","","8.0","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2006-06-05","2006","06","05","","20.5","","10.0","","15.3","","2.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2006-06-06","2006","06","06","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-07","2006","06","07","","29.0","","9.0","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","0","","","","",""
"2006-06-08","2006","06","08","","16.5","","14.0","","15.3","","2.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2006-06-09","2006","06","09","","23.0","","12.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-06-10","2006","06","10","","19.5","","12.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-06-11","2006","06","11","","20.5","","10.0","","15.3","","2.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-06-12","2006","06","12","","23.5","","11.0","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2006-06-13","2006","06","13","","22.5","","11.5","","17.0","","1.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2006-06-14","2006","06","14","","16.5","","13.5","","15.0","","3.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2006-06-15","2006","06","15","","15.0","","12.0","","13.5","","4.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2006-06-16","2006","06","16","","19.5","","11.0","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-06-17","2006","06","17","","19.0","","9.5","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2006-06-18","2006","06","18","","20.0","","6.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-06-19","2006","06","19","","20.5","","7.0","","13.8","","4.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-06-20","2006","06","20","","19.5","","9.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-06-21","2006","06","21","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-06-22","2006","06","22","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-23","2006","06","23","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-24","2006","06","24","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-25","2006","06","25","","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-26","2006","06","26","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-27","2006","06","27","","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-28","2006","06","28","","32.5","","15.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-29","2006","06","29","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-30","2006","06","30","","27.0","","13.5","","20.3","","0.0","","2.3","","2.2","","0.0","","2.2","","0","","","","",""
"2006-07-01","2006","07","01","","26.5","","12.5","","19.5","","0.0","","1.5","","2.0","","0.0","","2.0","","0","","","","",""
"2006-07-02","2006","07","02","","31.5","","12.0","","21.8","","0.0","","3.8","","0.4","","0.0","","0.4","","0","","","","",""
"2006-07-03","2006","07","03","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-04","2006","07","04","","30.0","","14.0","","22.0","","0.0","","4.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-07-05","2006","07","05","","30.0","","15.0","","22.5","","0.0","","4.5","","8.2","","0.0","","8.2","","0","","","","",""
"2006-07-06","2006","07","06","","25.0","","14.0","","19.5","","0.0","","1.5","","10.6","","0.0","","10.6","","0","","","","",""
"2006-07-07","2006","07","07","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-08","2006","07","08","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-09","2006","07","09","","27.5","","14.0","","20.8","","0.0","","2.8","","2.4","","0.0","","2.4","","0","","","","",""
"2006-07-10","2006","07","10","","24.0","","15.0","","19.5","","0.0","","1.5","","4.6","","0.0","","4.6","","0","","","","",""
"2006-07-11","2006","07","11","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-12","2006","07","12","","24.5","","13.0","","18.8","","0.0","","0.8","","5.0","","0.0","","5.0","","0","","","","",""
"2006-07-13","2006","07","13","","20.5","","13.0","","16.8","","1.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2006-07-14","2006","07","14","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-07-15","2006","07","15","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-16","2006","07","16","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-17","2006","07","17","","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-18","2006","07","18","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
