"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-04-13","2003","04","13","","14.0","","4.0","","9.0","","9.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2003-04-14","2003","04","14","","11.0","","4.0","","7.5","","10.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2003-04-15","2003","04","15","","12.0","","3.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-04-16","2003","04","16","","13.5","","3.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-04-17","2003","04","17","","12.5","","3.5","","8.0","","10.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2003-04-18","2003","04","18","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-04-19","2003","04","19","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-20","2003","04","20","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-21","2003","04","21","","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-22","2003","04","22","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-23","2003","04","23","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-24","2003","04","24","","12.0","","5.0","","8.5","","9.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2003-04-25","2003","04","25","","13.5","","5.5","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-04-26","2003","04","26","","8.5","","2.5","","5.5","","12.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"2003-04-27","2003","04","27","","12.5","","4.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-04-28","2003","04","28","","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-29","2003","04","29","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-30","2003","04","30","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-01","2003","05","01","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-02","2003","05","02","","14.0","","5.5","","9.8","","8.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2003-05-03","2003","05","03","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-04","2003","05","04","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-05","2003","05","05","","10.0","","6.0","","8.0","","10.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2003-05-06","2003","05","06","","9.5","","4.5","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-05-07","2003","05","07","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-08","2003","05","08","","16.5","","3.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-05-09","2003","05","09","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-10","2003","05","10","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-11","2003","05","11","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-12","2003","05","12","","18.0","","3.5","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2003-05-13","2003","05","13","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-14","2003","05","14","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-15","2003","05","15","","15.0","","6.0","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2003-05-16","2003","05","16","","8.0","","3.0","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2003-05-17","2003","05","17","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-18","2003","05","18","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-19","2003","05","19","","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-20","2003","05","20","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-21","2003","05","21","","16.0","","7.0","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2003-05-22","2003","05","22","","14.5","","9.0","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2003-05-23","2003","05","23","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-24","2003","05","24","","28.0","","8.0","","18.0","","0.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2003-05-25","2003","05","25","","20.0","","13.5","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-05-26","2003","05","26","","19.5","","9.5","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-05-27","2003","05","27","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-05-28","2003","05","28","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-29","2003","05","29","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-30","2003","05","30","","23.0","","7.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-05-31","2003","05","31","","16.0","","13.0","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2003-06-01","2003","06","01","","19.0","","11.0","","15.0","","3.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2003-06-02","2003","06","02","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-03","2003","06","03","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-04","2003","06","04","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-05","2003","06","05","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-06","2003","06","06","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-07","2003","06","07","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-08","2003","06","08","","23.5","","13.0","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"2003-06-09","2003","06","09","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-06-10","2003","06","10","","20.5","","9.0","","14.8","","3.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2003-06-11","2003","06","11","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-12","2003","06","12","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-06-13","2003","06","13","","20.0","","11.0","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2003-06-14","2003","06","14","","18.0","","9.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-06-15","2003","06","15","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-16","2003","06","16","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-17","2003","06","17","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-18","2003","06","18","","27.5","","12.5","","20.0","","0.0","","2.0","","2.4","","0.0","","2.4","","0","","","","",""
"2003-06-19","2003","06","19","","23.5","","14.0","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"2003-06-20","2003","06","20","","17.5","","12.5","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2003-06-21","2003","06","21","","14.5","","9.0","","11.8","","6.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2003-06-22","2003","06","22","","16.0","","8.5","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2003-06-23","2003","06","23","","18.0","","9.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-06-24","2003","06","24","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-25","2003","06","25","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-26","2003","06","26","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-27","2003","06","27","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-28","2003","06","28","","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-29","2003","06","29","","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-30","2003","06","30","","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-01","2003","07","01","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-02","2003","07","02","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-03","2003","07","03","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-04","2003","07","04","","26.0","","9.5","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-07-05","2003","07","05","","20.0","","14.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-07-06","2003","07","06","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-07","2003","07","07","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-08","2003","07","08","","26.0","","13.0","","19.5","","0.0","","1.5","","10.4","","0.0","","10.4","","0","","","","",""
"2003-07-09","2003","07","09","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-10","2003","07","10","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-11","2003","07","11","","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-12","2003","07","12","","32.5","","15.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-13","2003","07","13","","23.0","","15.5","","19.3","","0.0","","1.3","","11.0","","0.0","","11.0","","0","","","","",""
"2003-07-14","2003","07","14","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-15","2003","07","15","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-16","2003","07","16","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-17","2003","07","17","","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
