"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1910-03-27","1910","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-28","1910","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-29","1910","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-30","1910","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1910-03-31","1910","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-01","1910","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-02","1910","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-03","1910","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-04","1910","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-05","1910","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-06","1910","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-07","1910","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-08","1910","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-09","1910","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-10","1910","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-11","1910","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-12","1910","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-13","1910","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-14","1910","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-15","1910","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-16","1910","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-17","1910","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-18","1910","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-19","1910","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-20","1910","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-21","1910","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-22","1910","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-23","1910","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-24","1910","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-25","1910","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-26","1910","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-27","1910","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-28","1910","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-29","1910","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1910-04-30","1910","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-01","1910","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-02","1910","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-03","1910","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-04","1910","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-05","1910","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-06","1910","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-07","1910","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-08","1910","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-09","1910","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-10","1910","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-11","1910","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-12","1910","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-13","1910","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-14","1910","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-15","1910","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-16","1910","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-17","1910","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-18","1910","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-19","1910","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-20","1910","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-21","1910","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-22","1910","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-23","1910","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-24","1910","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-25","1910","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-26","1910","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-27","1910","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-28","1910","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-29","1910","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-30","1910","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1910-05-31","1910","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-01","1910","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-02","1910","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-03","1910","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-04","1910","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-05","1910","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-06","1910","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-07","1910","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-08","1910","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-09","1910","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-10","1910","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-11","1910","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-12","1910","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-13","1910","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-14","1910","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-15","1910","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-16","1910","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-17","1910","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-18","1910","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-19","1910","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-20","1910","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-21","1910","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-22","1910","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-23","1910","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-24","1910","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-25","1910","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-26","1910","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-27","1910","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-28","1910","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-29","1910","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1910-06-30","1910","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-01","1910","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-02","1910","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-03","1910","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-04","1910","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-05","1910","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-06","1910","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-07","1910","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-08","1910","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-09","1910","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-10","1910","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-11","1910","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-12","1910","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-13","1910","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-14","1910","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-15","1910","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-16","1910","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-17","1910","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-18","1910","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-19","1910","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-20","1910","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-21","1910","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-22","1910","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-23","1910","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-24","1910","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-25","1910","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-26","1910","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-27","1910","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-28","1910","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-29","1910","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-30","1910","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1910-07-31","1910","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-01","1910","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-02","1910","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-03","1910","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-04","1910","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-05","1910","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-06","1910","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-07","1910","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-08","1910","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-09","1910","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-10","1910","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-11","1910","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-12","1910","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-13","1910","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-14","1910","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-15","1910","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-16","1910","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-17","1910","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-18","1910","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-19","1910","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-20","1910","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-21","1910","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-22","1910","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-23","1910","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-24","1910","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-25","1910","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-26","1910","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-27","1910","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-28","1910","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-29","1910","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-30","1910","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1910-08-31","1910","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-01","1910","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-02","1910","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-03","1910","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-04","1910","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-05","1910","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-06","1910","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-07","1910","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-08","1910","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-09","1910","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-10","1910","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-11","1910","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-12","1910","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-13","1910","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-14","1910","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-15","1910","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-16","1910","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-17","1910","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-18","1910","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-19","1910","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-20","1910","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-21","1910","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-22","1910","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-23","1910","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-24","1910","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-25","1910","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-26","1910","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-27","1910","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-28","1910","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-29","1910","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1910-09-30","1910","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-01","1910","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-02","1910","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-03","1910","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-04","1910","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-05","1910","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-06","1910","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-07","1910","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-08","1910","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-09","1910","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-10","1910","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-11","1910","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-12","1910","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-13","1910","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-14","1910","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-15","1910","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-16","1910","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-17","1910","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-18","1910","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-19","1910","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-20","1910","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-21","1910","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-22","1910","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-23","1910","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-24","1910","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-25","1910","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-26","1910","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-27","1910","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-28","1910","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-29","1910","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-30","1910","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1910-10-31","1910","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-01","1910","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-02","1910","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-03","1910","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-04","1910","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-05","1910","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-06","1910","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-07","1910","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-08","1910","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-09","1910","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-10","1910","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-11","1910","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-12","1910","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-13","1910","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-14","1910","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-15","1910","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-16","1910","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-17","1910","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-18","1910","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-19","1910","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-20","1910","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-21","1910","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-22","1910","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-23","1910","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-24","1910","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-25","1910","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"1910-11-26","1910","11","26","","","","","","","","","","","","","","","","","","","","","","",""
