"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01-11","1950","01","11","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1950-01-12","1950","01","12","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1950-01-13","1950","01","13","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-14","1950","01","14","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-15","1950","01","15","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1950-01-16","1950","01","16","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-17","1950","01","17","","-17.8","","-22.2","","-20.0","","38.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1950-01-18","1950","01","18","","-15.0","","-25.6","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-19","1950","01","19","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1950-01-20","1950","01","20","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1950-01-21","1950","01","21","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.3","","0.8","","1.0","","","","","","",""
"1950-01-22","1950","01","22","","5.0","","1.1","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1950-01-23","1950","01","23","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.5","","12.7","","13.2","","","","","","",""
"1950-01-24","1950","01","24","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-25","1950","01","25","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-26","1950","01","26","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1950-01-27","1950","01","27","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-28","1950","01","28","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-29","1950","01","29","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-30","1950","01","30","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-31","1950","01","31","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1950-02-01","1950","02","01","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-02","1950","02","02","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-03","1950","02","03","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-04","1950","02","04","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1950-02-05","1950","02","05","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1950-02-06","1950","02","06","","3.9","","-3.3","","0.3","","17.7","","0.0","","2.8","","10.2","","13.0","","","","","","",""
"1950-02-07","1950","02","07","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1950-02-08","1950","02","08","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1950-02-09","1950","02","09","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1950-02-10","1950","02","10","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1950-02-11","1950","02","11","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1950-02-12","1950","02","12","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-13","1950","02","13","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1950-02-14","1950","02","14","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-15","1950","02","15","","5.6","","1.1","","3.4","","14.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1950-02-16","1950","02","16","","5.6","","1.7","","3.7","","14.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1950-02-17","1950","02","17","","3.9","","-0.6","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1950-02-18","1950","02","18","","4.4","","0.0","","2.2","","15.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1950-02-19","1950","02","19","","7.8","","-1.1","","3.4","","14.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1950-02-20","1950","02","20","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-21","1950","02","21","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-22","1950","02","22","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1950-02-23","1950","02","23","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1950-02-24","1950","02","24","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1950-02-25","1950","02","25","","2.8","","0.0","","1.4","","16.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1950-02-26","1950","02","26","","5.6","","1.1","","3.4","","14.6","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1950-02-27","1950","02","27","","4.4","","-1.1","","1.7","","16.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1950-02-28","1950","02","28","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-01","1950","03","01","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-02","1950","03","02","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-03","1950","03","03","","3.3","","-1.1","","1.1","","16.9","","0.0","","1.0","","2.0","","3.0","","","","","","",""
"1950-03-04","1950","03","04","","5.6","","1.1","","3.4","","14.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1950-03-05","1950","03","05","","2.2","","-0.6","","0.8","","17.2","","0.0","","1.3","","2.5","","3.8","","","","","","",""
"1950-03-06","1950","03","06","","2.2","","0.0","","1.1","","16.9","","0.0","","7.6","","1.3","","8.9","","","","","","",""
"1950-03-07","1950","03","07","","5.6","","-0.6","","2.5","","15.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1950-03-08","1950","03","08","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1950-03-09","1950","03","09","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1950-03-10","1950","03","10","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-11","1950","03","11","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-12","1950","03","12","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-13","1950","03","13","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-14","1950","03","14","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-15","1950","03","15","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1950-03-16","1950","03","16","","2.8","","0.6","","1.7","","16.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1950-03-17","1950","03","17","","2.8","","0.0","","1.4","","16.6","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1950-03-18","1950","03","18","","4.4","","0.0","","2.2","","15.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1950-03-19","1950","03","19","","5.6","","0.0","","2.8","","15.2","","0.0","","3.3","","5.1","","8.4","","","","","","",""
"1950-03-20","1950","03","20","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1950-03-21","1950","03","21","","5.6","","0.0","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1950-03-22","1950","03","22","","6.7","","0.0","","3.4","","14.6","","0.0","","0.5","","3.0","","3.6","","","","","","",""
"1950-03-23","1950","03","23","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-24","1950","03","24","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-25","1950","03","25","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-26","1950","03","26","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-27","1950","03","27","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.8","","2.5","","3.3","","","","","","",""
"1950-03-28","1950","03","28","","5.6","","0.0","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1950-03-29","1950","03","29","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-30","1950","03","30","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1950-03-31","1950","03","31","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-01","1950","04","01","","10.0","","-0.6","","4.7","","13.3","","0.0","","4.1","","6.4","","10.4","","","","","","",""
"1950-04-02","1950","04","02","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1950-04-03","1950","04","03","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1950-04-04","1950","04","04","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-05","1950","04","05","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-06","1950","04","06","","10.0","","1.7","","5.9","","12.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1950-04-07","1950","04","07","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-08","1950","04","08","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-09","1950","04","09","","8.9","","1.1","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1950-04-10","1950","04","10","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-11","1950","04","11","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-12","1950","04","12","","12.8","","2.8","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1950-04-13","1950","04","13","","12.2","","3.3","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1950-04-14","1950","04","14","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-15","1950","04","15","","8.9","","3.9","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1950-04-16","1950","04","16","","7.8","","-1.1","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1950-04-17","1950","04","17","","9.4","","1.1","","5.3","","12.7","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1950-04-18","1950","04","18","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-19","1950","04","19","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-20","1950","04","20","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-21","1950","04","21","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-22","1950","04","22","","9.4","","1.7","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1950-04-23","1950","04","23","","9.4","","-0.6","","4.4","","13.6","","0.0","","5.1","","1.3","","6.4","","","","","","",""
"1950-04-24","1950","04","24","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-25","1950","04","25","","5.6","","1.7","","3.7","","14.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1950-04-26","1950","04","26","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-27","1950","04","27","","6.1","","2.2","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1950-04-28","1950","04","28","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-29","1950","04","29","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-30","1950","04","30","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-01","1950","05","01","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-02","1950","05","02","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-03","1950","05","03","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-04","1950","05","04","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-05","1950","05","05","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-06","1950","05","06","","13.3","","2.2","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1950-05-07","1950","05","07","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-08","1950","05","08","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-09","1950","05","09","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-10","1950","05","10","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-11","1950","05","11","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-12","1950","05","12","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-13","1950","05","13","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-14","1950","05","14","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-15","1950","05","15","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-16","1950","05","16","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-17","1950","05","17","","16.7","","5.0","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1950-05-18","1950","05","18","","11.1","","0.6","","5.9","","12.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1950-05-19","1950","05","19","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-20","1950","05","20","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-21","1950","05","21","","18.3","","6.1","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1950-05-22","1950","05","22","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-23","1950","05","23","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-24","1950","05","24","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-25","1950","05","25","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-26","1950","05","26","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-27","1950","05","27","","12.8","","7.2","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1950-05-28","1950","05","28","","15.0","","3.3","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1950-05-29","1950","05","29","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-30","1950","05","30","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-31","1950","05","31","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-01","1950","06","01","","15.6","","9.4","","12.5","","5.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1950-06-02","1950","06","02","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-03","1950","06","03","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-04","1950","06","04","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-05","1950","06","05","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-06","1950","06","06","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-07","1950","06","07","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-08","1950","06","08","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-09","1950","06","09","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-10","1950","06","10","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-11","1950","06","11","","31.1","","6.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-12","1950","06","12","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-13","1950","06","13","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-14","1950","06","14","","15.6","","7.8","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1950-06-15","1950","06","15","","20.0","","10.6","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1950-06-16","1950","06","16","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-17","1950","06","17","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-18","1950","06","18","","27.2","","9.4","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","","","","","",""
"1950-06-19","1950","06","19","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-20","1950","06","20","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-21","1950","06","21","","18.3","","10.0","","14.2","","3.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1950-06-22","1950","06","22","","13.9","","10.0","","12.0","","6.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1950-06-23","1950","06","23","","16.1","","7.8","","12.0","","6.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1950-06-24","1950","06","24","","21.7","","7.8","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1950-06-25","1950","06","25","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-26","1950","06","26","","21.7","","8.9","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1950-06-27","1950","06","27","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-28","1950","06","28","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-29","1950","06","29","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-30","1950","06","30","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-01","1950","07","01","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-02","1950","07","02","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-03","1950","07","03","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-04","1950","07","04","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-05","1950","07","05","","25.0","","12.2","","18.6","","0.0","","0.6","","1.3","","0.0","","1.3","","","","","","",""
"1950-07-06","1950","07","06","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-07","1950","07","07","","25.0","","10.6","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1950-07-08","1950","07","08","","26.7","","9.4","","18.1","","0.0","","0.1","","1.8","","0.0","","1.8","","","","","","",""
"1950-07-09","1950","07","09","","20.0","","13.9","","17.0","","1.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1950-07-10","1950","07","10","","23.9","","10.6","","17.3","","0.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1950-07-11","1950","07","11","","21.7","","7.2","","14.5","","3.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1950-07-12","1950","07","12","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-13","1950","07","13","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-14","1950","07","14","","25.0","","10.6","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1950-07-15","1950","07","15","","22.2","","11.1","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1950-07-16","1950","07","16","","22.2","","7.8","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1950-07-17","1950","07","17","","23.9","","7.8","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1950-07-18","1950","07","18","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-19","1950","07","19","","19.4","","13.3","","16.4","","1.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1950-07-20","1950","07","20","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
