"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-01-27","2007","01","27","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"2007-01-28","2007","01","28","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2007-01-29","2007","01","29","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","55","","","","",""
"2007-01-30","2007","01","30","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"2007-01-31","2007","01","31","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2007-02-01","2007","02","01","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2007-02-02","2007","02","02","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2007-02-03","2007","02","03","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2007-02-04","2007","02","04","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","7.0","","7.0","","55","","","","",""
"2007-02-05","2007","02","05","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"2007-02-06","2007","02","06","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"2007-02-07","2007","02","07","","5.0","","-0.5","","2.3","","15.7","","0.0","","4.4","","0.0","","4.4","","56","","","","",""
"2007-02-08","2007","02","08","","5.0","","0.5","","2.8","","15.2","","0.0","","0.7","","0.0","","0.7","","54","","","","",""
"2007-02-09","2007","02","09","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","49","","","","",""
"2007-02-10","2007","02","10","","7.0","","1.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","46","","","","",""
"2007-02-11","2007","02","11","","3.5","","-1.0","","1.3","","16.7","","0.0","","3.2","","0.0","","3.2","","42","","","","",""
"2007-02-12","2007","02","12","","5.0","","0.5","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","41","","","","",""
"2007-02-13","2007","02","13","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"2007-02-14","2007","02","14","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"2007-02-15","2007","02","15","","2.5","","0.5","","1.5","","16.5","","0.0","","10.0","","0.0","","10.0","","35","","","","",""
"2007-02-16","2007","02","16","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2007-02-17","2007","02","17","","6.5","","-0.5","","3.0","","15.0","","0.0","","4.4","","0.0","","4.4","","31","","","","",""
"2007-02-18","2007","02","18","","7.5","","1.0","","4.3","","13.7","","0.0","","3.2","","0.0","T","3.2","","29","","","","",""
"2007-02-19","2007","02","19","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.2","","6.2","","6.4","","28","","","","",""
"2007-02-20","2007","02","20","","5.0","","0.0","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","34","","","","",""
"2007-02-21","2007","02","21","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2007-02-22","2007","02","22","","0.5","","-4.0","","-1.8","","19.8","","0.0","","1.0","","0.0","T","1.0","","30","","","","",""
"2007-02-23","2007","02","23","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"2007-02-24","2007","02","24","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2007-02-25","2007","02","25","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"2007-02-26","2007","02","26","","3.0","","-2.0","","0.5","","17.5","","0.0","","3.2","","0.0","","3.2","","30","","","","",""
"2007-02-27","2007","02","27","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"2007-02-28","2007","02","28","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.8","","5.0","","5.8","","30","","","","",""
"2007-03-01","2007","03","01","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2007-03-02","2007","03","02","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"2007-03-03","2007","03","03","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2007-03-04","2007","03","04","†","8.0","","0.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","28","","","","",""
"2007-03-05","2007","03","05","†","5.0","","1.0","","3.0","","15.0","","0.0","","1.8","","0.0","","1.8","","25","","","","",""
"2007-03-06","2007","03","06","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2007-03-07","2007","03","07","†","5.0","","-1.0","","2.0","","16.0","","0.0","","7.0","","0.0","","7.0","","19","","","","",""
"2007-03-08","2007","03","08","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","17","","","","",""
"2007-03-09","2007","03","09","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2007-03-10","2007","03","10","†","9.0","","2.0","","5.5","","12.5","","0.0","","12.2","","0.0","","12.2","","11","","","","",""
"2007-03-11","2007","03","11","†","6.5","","3.0","","4.8","","13.2","","0.0","","30.0","","0.0","","30.0","","5","","","","",""
"2007-03-12","2007","03","12","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"2007-03-13","2007","03","13","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"2007-03-14","2007","03","14","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2007-03-15","2007","03","15","†","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"2007-03-16","2007","03","16","†","2.5","","0.0","","1.3","","16.7","","0.0","","8.4","","3.0","","11.4","","3","","","","",""
"2007-03-17","2007","03","17","†","4.5","","0.5","","2.5","","15.5","","0.0","","10.6","","0.0","","10.6","","5","","","","",""
"2007-03-18","2007","03","18","†","9.5","","2.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"2007-03-19","2007","03","19","†","8.0","","2.0","","5.0","","13.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2007-03-20","2007","03","20","†","8.5","","3.5","","6.0","","12.0","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"2007-03-21","2007","03","21","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-22","2007","03","22","†","7.0","","2.0","","4.5","","13.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2007-03-23","2007","03","23","†","11.0","","1.5","","6.3","","11.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2007-03-24","2007","03","24","†","8.0","","3.5","","5.8","","12.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"2007-03-25","2007","03","25","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-26","2007","03","26","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-27","2007","03","27","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-28","2007","03","28","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-29","2007","03","29","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-30","2007","03","30","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-31","2007","03","31","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-01","2007","04","01","†","11.5","","0.0","","5.8","","12.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"2007-04-02","2007","04","02","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"2007-04-03","2007","04","03","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-04","2007","04","04","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-05","2007","04","05","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-06","2007","04","06","†","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-07","2007","04","07","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-08","2007","04","08","†","17.5","","1.0","","9.3","","8.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2007-04-09","2007","04","09","†","11.0","","5.5","","8.3","","9.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2007-04-10","2007","04","10","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-11","2007","04","11","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-12","2007","04","12","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-13","2007","04","13","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-14","2007","04","14","†","9.5","","4.5","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2007-04-15","2007","04","15","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-16","2007","04","16","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-17","2007","04","17","†","11.0","","3.0","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2007-04-18","2007","04","18","†","14.5","","-0.5","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2007-04-19","2007","04","19","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-04-20","2007","04","20","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-21","2007","04","21","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-04-22","2007","04","22","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-23","2007","04","23","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-24","2007","04","24","†","15.0","","4.5","","9.8","","8.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2007-04-25","2007","04","25","†","10.5","","4.0","","7.3","","10.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2007-04-26","2007","04","26","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-04-27","2007","04","27","†","15.0","","5.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2007-04-28","2007","04","28","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-29","2007","04","29","†","12.5","","4.5","","8.5","","9.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2007-04-30","2007","04","30","†","16.0","","0.0","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2007-05-01","2007","05","01","†","11.0","","6.0","","8.5","","9.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2007-05-02","2007","05","02","†","16.5","","6.5","","11.5","","6.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2007-05-03","2007","05","03","†","8.0","","5.0","","6.5","","11.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2007-05-04","2007","05","04","†","13.0","","3.5","","8.3","","9.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2007-05-05","2007","05","05","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-06","2007","05","06","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-07","2007","05","07","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-08","2007","05","08","†","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-09","2007","05","09","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-10","2007","05","10","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-11","2007","05","11","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-12","2007","05","12","†","25.5","","6.5","","16.0","","2.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2007-05-13","2007","05","13","†","12.0","","9.0","","10.5","","7.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2007-05-14","2007","05","14","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-15","2007","05","15","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-16","2007","05","16","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-17","2007","05","17","†","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-18","2007","05","18","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-19","2007","05","19","†","18.0","","9.0","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2007-05-20","2007","05","20","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-21","2007","05","21","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-22","2007","05","22","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-05-23","2007","05","23","†","19.0","","3.5","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2007-05-24","2007","05","24","†","15.5","","6.0","","10.8","","7.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2007-05-25","2007","05","25","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-26","2007","05","26","†","21.0","","4.5","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-05-27","2007","05","27","†","15.5","","9.5","","12.5","","5.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2007-05-28","2007","05","28","†","14.0","","8.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-29","2007","05","29","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-30","2007","05","30","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-31","2007","05","31","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-01","2007","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-02","2007","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-03","2007","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-04","2007","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-05","2007","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-06","2007","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-07","2007","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-08","2007","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-09","2007","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-10","2007","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-11","2007","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-12","2007","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-13","2007","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-14","2007","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-15","2007","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-16","2007","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-17","2007","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-18","2007","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-19","2007","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-20","2007","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-21","2007","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-22","2007","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-23","2007","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-24","2007","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-25","2007","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-26","2007","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-27","2007","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-28","2007","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-29","2007","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-30","2007","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-01","2007","07","01","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-02","2007","07","02","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-03","2007","07","03","†","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-04","2007","07","04","†","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-05","2007","07","05","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-06","2007","07","06","†","33.5","","16.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-07","2007","07","07","†","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-08","2007","07","08","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-09","2007","07","09","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-10","2007","07","10","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-11","2007","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-12","2007","07","12","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"2007-07-13","2007","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-14","2007","07","14","†","33.5","","16.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-15","2007","07","15","†","30.5","","16.0","","23.3","","0.0","","5.3","","1.0","","0.0","","1.0","","0","","","","",""
"2007-07-16","2007","07","16","†","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-17","2007","07","17","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.4","","0.0","","0.4","","0","","","","",""
"2007-07-18","2007","07","18","†","34.0","","16.0","","25.0","","0.0","","7.0","","17.6","","0.0","","17.6","","0","","","","",""
"2007-07-19","2007","07","19","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","0","","","","",""
"2007-07-20","2007","07","20","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-07-21","2007","07","21","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-22","2007","07","22","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-23","2007","07","23","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-07-24","2007","07","24","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-25","2007","07","25","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-26","2007","07","26","†","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-27","2007","07","27","†","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-28","2007","07","28","†","33.5","","15.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
