"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-03-15","1931","03","15","","5.6","","1.1","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1931-03-16","1931","03","16","","10.0","","1.7","","5.9","","12.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1931-03-17","1931","03","17","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-18","1931","03","18","","7.2","","1.1","","4.2","","13.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1931-03-19","1931","03","19","","8.3","","1.7","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1931-03-20","1931","03","20","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-21","1931","03","21","","8.3","","1.7","","5.0","","13.0","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1931-03-22","1931","03","22","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-23","1931","03","23","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-24","1931","03","24","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-25","1931","03","25","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-26","1931","03","26","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-27","1931","03","27","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-28","1931","03","28","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-29","1931","03","29","","5.0","","-1.1","","2.0","","16.0","","0.0","","1.3","","3.3","","4.6","","","","","","",""
"1931-03-30","1931","03","30","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-31","1931","03","31","","7.8","","1.7","","4.8","","13.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1931-04-01","1931","04","01","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-02","1931","04","02","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-03","1931","04","03","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-04","1931","04","04","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-05","1931","04","05","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-06","1931","04","06","","12.8","","4.4","","8.6","","9.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1931-04-07","1931","04","07","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-08","1931","04","08","","9.4","","0.0","","4.7","","13.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1931-04-09","1931","04","09","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-10","1931","04","10","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-11","1931","04","11","","6.7","","2.8","","4.8","","13.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1931-04-12","1931","04","12","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-13","1931","04","13","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-14","1931","04","14","","9.4","","3.3","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1931-04-15","1931","04","15","","11.1","","-0.6","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1931-04-16","1931","04","16","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-17","1931","04","17","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-18","1931","04","18","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1931-04-19","1931","04","19","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1931-04-20","1931","04","20","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-21","1931","04","21","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-22","1931","04","22","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-23","1931","04","23","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-24","1931","04","24","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-25","1931","04","25","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-26","1931","04","26","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-27","1931","04","27","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-28","1931","04","28","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-29","1931","04","29","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-30","1931","04","30","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-01","1931","05","01","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-02","1931","05","02","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-03","1931","05","03","","11.7","","8.3","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1931-05-04","1931","05","04","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-05","1931","05","05","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-06","1931","05","06","","21.1","","9.4","","15.3","","2.7","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1931-05-07","1931","05","07","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-08","1931","05","08","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-09","1931","05","09","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-10","1931","05","10","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-11","1931","05","11","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-12","1931","05","12","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-13","1931","05","13","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-14","1931","05","14","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-15","1931","05","15","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-16","1931","05","16","","10.6","","6.1","","8.4","","9.6","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1931-05-17","1931","05","17","","9.4","","3.3","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1931-05-18","1931","05","18","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-19","1931","05","19","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-20","1931","05","20","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-21","1931","05","21","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-22","1931","05","22","","8.3","","3.3","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1931-05-23","1931","05","23","","16.7","","3.9","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1931-05-24","1931","05","24","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-25","1931","05","25","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-26","1931","05","26","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-27","1931","05","27","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-28","1931","05","28","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-29","1931","05","29","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-30","1931","05","30","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-31","1931","05","31","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-01","1931","06","01","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-02","1931","06","02","","19.4","","8.3","","13.9","","4.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1931-06-03","1931","06","03","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-04","1931","06","04","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-05","1931","06","05","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-06","1931","06","06","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-07","1931","06","07","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-08","1931","06","08","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-09","1931","06","09","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-10","1931","06","10","","14.4","","11.1","","12.8","","5.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1931-06-11","1931","06","11","","17.8","","5.0","","11.4","","6.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1931-06-12","1931","06","12","","18.3","","5.6","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1931-06-13","1931","06","13","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-14","1931","06","14","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-15","1931","06","15","","20.0","","12.8","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1931-06-16","1931","06","16","","19.4","","13.3","","16.4","","1.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1931-06-17","1931","06","17","","13.3","","10.6","","12.0","","6.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1931-06-18","1931","06","18","","16.1","","8.9","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1931-06-19","1931","06","19","","14.4","","8.3","","11.4","","6.6","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1931-06-20","1931","06","20","","18.3","","5.6","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1931-06-21","1931","06","21","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-22","1931","06","22","","16.1","","6.1","","11.1","","6.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1931-06-23","1931","06","23","","15.0","","3.3","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1931-06-24","1931","06","24","","13.9","","4.4","","9.2","","8.8","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1931-06-25","1931","06","25","","14.4","","7.2","","10.8","","7.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1931-06-26","1931","06","26","","18.9","","10.6","","14.8","","3.2","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1931-06-27","1931","06","27","","17.8","","12.2","","15.0","","3.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1931-06-28","1931","06","28","","18.3","","6.7","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1931-06-29","1931","06","29","","16.1","","6.1","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1931-06-30","1931","06","30","","15.0","","5.6","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1931-07-01","1931","07","01","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-02","1931","07","02","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-03","1931","07","03","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-04","1931","07","04","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-05","1931","07","05","","20.0","","11.1","","15.6","","2.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1931-07-06","1931","07","06","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-07","1931","07","07","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-08","1931","07","08","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-09","1931","07","09","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-10","1931","07","10","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-11","1931","07","11","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-12","1931","07","12","","15.6","","12.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-13","1931","07","13","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-14","1931","07","14","","21.7","","12.8","","17.3","","0.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1931-07-15","1931","07","15","","22.8","","10.0","","16.4","","1.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1931-07-16","1931","07","16","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-17","1931","07","17","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-18","1931","07","18","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-19","1931","07","19","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-20","1931","07","20","","32.8","","13.9","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-21","1931","07","21","","30.6","","13.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
