"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-03-03","1941","03","03","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-04","1941","03","04","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-05","1941","03","05","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-06","1941","03","06","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-07","1941","03","07","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-08","1941","03","08","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-09","1941","03","09","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-10","1941","03","10","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-11","1941","03","11","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-12","1941","03","12","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-13","1941","03","13","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-14","1941","03","14","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-15","1941","03","15","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-16","1941","03","16","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-17","1941","03","17","","14.4","","-0.6","","6.9","","11.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1941-03-18","1941","03","18","","10.6","","2.8","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1941-03-19","1941","03","19","","11.7","","2.2","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1941-03-20","1941","03","20","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-21","1941","03","21","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-22","1941","03","22","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-23","1941","03","23","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-24","1941","03","24","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-25","1941","03","25","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-26","1941","03","26","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-27","1941","03","27","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-28","1941","03","28","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-29","1941","03","29","","18.3","","-0.6","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1941-03-30","1941","03","30","","10.6","","3.9","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1941-03-31","1941","03","31","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-01","1941","04","01","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-02","1941","04","02","","13.3","","1.7","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1941-04-03","1941","04","03","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-04","1941","04","04","","10.0","","0.6","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1941-04-05","1941","04","05","","11.7","","3.9","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1941-04-06","1941","04","06","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-07","1941","04","07","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-08","1941","04","08","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-09","1941","04","09","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-10","1941","04","10","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-11","1941","04","11","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-12","1941","04","12","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-13","1941","04","13","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-14","1941","04","14","","18.3","","0.0","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1941-04-15","1941","04","15","","9.4","","5.0","","7.2","","10.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1941-04-16","1941","04","16","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-17","1941","04","17","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-18","1941","04","18","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-19","1941","04","19","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-20","1941","04","20","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-21","1941","04","21","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-22","1941","04","22","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-23","1941","04","23","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-24","1941","04","24","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-25","1941","04","25","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-26","1941","04","26","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-27","1941","04","27","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-28","1941","04","28","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-29","1941","04","29","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-30","1941","04","30","","22.2","","5.6","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1941-05-01","1941","05","01","","16.1","","8.9","","12.5","","5.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1941-05-02","1941","05","02","","17.2","","8.9","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1941-05-03","1941","05","03","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-04","1941","05","04","","13.3","","4.4","","8.9","","9.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1941-05-05","1941","05","05","","12.2","","5.0","","8.6","","9.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1941-05-06","1941","05","06","","13.9","","3.9","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1941-05-07","1941","05","07","","15.0","","1.1","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1941-05-08","1941","05","08","","11.7","","3.9","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1941-05-09","1941","05","09","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-10","1941","05","10","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-11","1941","05","11","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-12","1941","05","12","","18.3","","10.6","","14.5","","3.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1941-05-13","1941","05","13","","16.7","","7.8","","12.3","","5.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1941-05-14","1941","05","14","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-15","1941","05","15","","14.4","","7.8","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1941-05-16","1941","05","16","","14.4","","6.7","","10.6","","7.4","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1941-05-17","1941","05","17","","13.3","","6.7","","10.0","","8.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1941-05-18","1941","05","18","","12.8","","2.2","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1941-05-19","1941","05","19","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-20","1941","05","20","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-21","1941","05","21","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-22","1941","05","22","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-23","1941","05","23","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-24","1941","05","24","","22.2","","6.1","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1941-05-25","1941","05","25","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-26","1941","05","26","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-27","1941","05","27","","17.2","","5.0","","11.1","","6.9","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1941-05-28","1941","05","28","","14.4","","7.2","","10.8","","7.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1941-05-29","1941","05","29","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-30","1941","05","30","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-31","1941","05","31","","18.3","","11.1","","14.7","","3.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1941-06-01","1941","06","01","","18.3","","10.6","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1941-06-02","1941","06","02","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-03","1941","06","03","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-04","1941","06","04","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-05","1941","06","05","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-06","1941","06","06","","20.6","","8.3","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1941-06-07","1941","06","07","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-08","1941","06","08","","13.9","","10.0","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1941-06-09","1941","06","09","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-10","1941","06","10","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-11","1941","06","11","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-12","1941","06","12","","28.9","","10.6","","19.8","","0.0","","1.8","","4.1","","0.0","","4.1","","","","","","",""
"1941-06-13","1941","06","13","","23.9","","12.8","","18.4","","0.0","","0.4","","0.5","","0.0","","0.5","","","","","","",""
"1941-06-14","1941","06","14","","24.4","","8.3","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1941-06-15","1941","06","15","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-16","1941","06","16","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-17","1941","06","17","","18.3","","12.2","","15.3","","2.7","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1941-06-18","1941","06","18","","16.1","","10.0","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1941-06-19","1941","06","19","","15.0","","8.3","","11.7","","6.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1941-06-20","1941","06","20","","16.7","","7.2","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1941-06-21","1941","06","21","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-22","1941","06","22","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-23","1941","06","23","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-24","1941","06","24","","28.9","","12.2","","20.6","","0.0","","2.6","","2.8","","0.0","","2.8","","","","","","",""
"1941-06-25","1941","06","25","","15.6","","10.6","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1941-06-26","1941","06","26","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-27","1941","06","27","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-28","1941","06","28","","21.1","","12.2","","16.7","","1.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1941-06-29","1941","06","29","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-30","1941","06","30","","20.6","","12.8","","16.7","","1.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1941-07-01","1941","07","01","","23.3","","10.6","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1941-07-02","1941","07","02","","25.6","","11.7","","18.7","","0.0","","0.7","","0.8","","0.0","","0.8","","","","","","",""
"1941-07-03","1941","07","03","","25.0","","12.8","","18.9","","0.0","","0.9","","11.7","","0.0","","11.7","","","","","","",""
"1941-07-04","1941","07","04","","23.3","","12.8","","18.1","","0.0","","0.1","","2.5","","0.0","","2.5","","","","","","",""
"1941-07-05","1941","07","05","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-06","1941","07","06","","28.9","","12.2","","20.6","","0.0","","2.6","","0.5","","0.0","","0.5","","","","","","",""
"1941-07-07","1941","07","07","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-08","1941","07","08","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-09","1941","07","09","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-10","1941","07","10","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-11","1941","07","11","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-12","1941","07","12","","26.7","","10.6","","18.7","","0.0","","0.7","","0.5","","0.0","","0.5","","","","","","",""
"1941-07-13","1941","07","13","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-14","1941","07","14","","31.7","","12.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-15","1941","07","15","","33.9","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-16","1941","07","16","","36.1","","16.1","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-17","1941","07","17","","32.2","","18.3","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-18","1941","07","18","","32.2","","17.8","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-19","1941","07","19","","28.9","","16.7","","22.8","","0.0","","4.8","","2.0","","0.0","","2.0","","","","","","",""
"1941-07-20","1941","07","20","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-21","1941","07","21","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
