"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1938-01-19","1938","01","19","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-20","1938","01","20","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1938-01-21","1938","01","21","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1938-01-22","1938","01","22","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-23","1938","01","23","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-24","1938","01","24","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-25","1938","01","25","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-26","1938","01","26","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-27","1938","01","27","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-28","1938","01","28","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1938-01-29","1938","01","29","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-30","1938","01","30","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1938-01-31","1938","01","31","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1938-02-01","1938","02","01","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1938-02-02","1938","02","02","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1938-02-03","1938","02","03","","3.3","","-4.4","","-0.6","","18.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1938-02-04","1938","02","04","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1938-02-05","1938","02","05","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-06","1938","02","06","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1938-02-07","1938","02","07","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1938-02-08","1938","02","08","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-09","1938","02","09","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1938-02-10","1938","02","10","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-11","1938","02","11","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-12","1938","02","12","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1938-02-13","1938","02","13","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1938-02-14","1938","02","14","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-15","1938","02","15","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-16","1938","02","16","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1938-02-17","1938","02","17","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1938-02-18","1938","02","18","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-19","1938","02","19","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-20","1938","02","20","","2.2","","-4.4","","-1.1","","19.1","","0.0","","4.6","","0.8","","5.3","","","","","","",""
"1938-02-21","1938","02","21","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-22","1938","02","22","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-23","1938","02","23","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-24","1938","02","24","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-25","1938","02","25","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-26","1938","02","26","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-27","1938","02","27","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-28","1938","02","28","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-01","1938","03","01","","4.4","","-4.4","","0.0","","18.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1938-03-02","1938","03","02","","6.1","","0.0","","3.1","","14.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1938-03-03","1938","03","03","","5.0","","0.6","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1938-03-04","1938","03","04","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-05","1938","03","05","","6.1","","0.0","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1938-03-06","1938","03","06","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-07","1938","03","07","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-08","1938","03","08","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-09","1938","03","09","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-10","1938","03","10","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-11","1938","03","11","","6.1","","-2.2","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1938-03-12","1938","03","12","","7.8","","1.7","","4.8","","13.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1938-03-13","1938","03","13","","8.9","","1.7","","5.3","","12.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1938-03-14","1938","03","14","","8.9","","2.2","","5.6","","12.4","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1938-03-15","1938","03","15","","10.0","","-1.1","","4.5","","13.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1938-03-16","1938","03","16","","7.8","","0.6","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1938-03-17","1938","03","17","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1938-03-18","1938","03","18","","2.2","","-1.7","","0.3","","17.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1938-03-19","1938","03","19","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-20","1938","03","20","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-21","1938","03","21","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-22","1938","03","22","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1938-03-23","1938","03","23","","5.6","","-2.2","","1.7","","16.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1938-03-24","1938","03","24","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-25","1938","03","25","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-26","1938","03","26","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1938-03-27","1938","03","27","","7.2","","2.8","","5.0","","13.0","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1938-03-28","1938","03","28","","6.1","","0.0","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1938-03-29","1938","03","29","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-30","1938","03","30","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-31","1938","03","31","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-01","1938","04","01","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-02","1938","04","02","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-03","1938","04","03","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-04","1938","04","04","","10.6","","-1.7","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1938-04-05","1938","04","05","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-06","1938","04","06","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-07","1938","04","07","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-08","1938","04","08","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-09","1938","04","09","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-10","1938","04","10","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-11","1938","04","11","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1938-04-12","1938","04","12","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-13","1938","04","13","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-14","1938","04","14","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-15","1938","04","15","","9.4","","2.2","","5.8","","12.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1938-04-16","1938","04","16","","11.7","","3.9","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1938-04-17","1938","04","17","","10.0","","4.4","","7.2","","10.8","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1938-04-18","1938","04","18","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-19","1938","04","19","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-20","1938","04","20","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-21","1938","04","21","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-22","1938","04","22","","11.7","","2.8","","7.3","","10.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1938-04-23","1938","04","23","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-24","1938","04","24","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-25","1938","04","25","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-26","1938","04","26","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-27","1938","04","27","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-28","1938","04","28","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-29","1938","04","29","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-30","1938","04","30","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-01","1938","05","01","","18.9","","5.0","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1938-05-02","1938","05","02","","9.4","","5.6","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1938-05-03","1938","05","03","","11.1","","3.3","","7.2","","10.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1938-05-04","1938","05","04","","10.0","","2.2","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1938-05-05","1938","05","05","","11.1","","2.2","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1938-05-06","1938","05","06","","15.0","","2.8","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1938-05-07","1938","05","07","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-08","1938","05","08","","13.3","","1.7","","7.5","","10.5","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1938-05-09","1938","05","09","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-10","1938","05","10","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-11","1938","05","11","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-12","1938","05","12","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-13","1938","05","13","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-14","1938","05","14","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-15","1938","05","15","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-16","1938","05","16","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-17","1938","05","17","","15.6","","4.4","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1938-05-18","1938","05","18","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-19","1938","05","19","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-20","1938","05","20","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-21","1938","05","21","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-22","1938","05","22","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-23","1938","05","23","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-24","1938","05","24","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-25","1938","05","25","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-26","1938","05","26","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-27","1938","05","27","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-28","1938","05","28","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-29","1938","05","29","","18.9","","11.1","","15.0","","3.0","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1938-05-30","1938","05","30","","17.8","","6.7","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1938-05-31","1938","05","31","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-01","1938","06","01","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-02","1938","06","02","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-03","1938","06","03","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-04","1938","06","04","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-05","1938","06","05","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-06","1938","06","06","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-07","1938","06","07","","23.3","","4.4","","13.9","","4.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1938-06-08","1938","06","08","","15.0","","6.7","","10.9","","7.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1938-06-09","1938","06","09","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-10","1938","06","10","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-11","1938","06","11","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-12","1938","06","12","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-13","1938","06","13","","23.9","","12.2","","18.1","","0.0","","0.1","","0.5","","0.0","","0.5","","","","","","",""
"1938-06-14","1938","06","14","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-15","1938","06","15","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-16","1938","06","16","","21.1","","11.7","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1938-06-17","1938","06","17","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-18","1938","06","18","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-19","1938","06","19","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-20","1938","06","20","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-21","1938","06","21","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-22","1938","06","22","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-23","1938","06","23","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-24","1938","06","24","","22.8","","15.6","","19.2","","0.0","","1.2","","3.0","","0.0","","3.0","","","","","","",""
"1938-06-25","1938","06","25","","23.3","","10.6","","17.0","","1.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1938-06-26","1938","06","26","","25.0","","12.8","","18.9","","0.0","","0.9","","7.1","","0.0","","7.1","","","","","","",""
"1938-06-27","1938","06","27","","22.2","","12.8","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1938-06-28","1938","06","28","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-29","1938","06","29","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-30","1938","06","30","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-01","1938","07","01","","27.8","","11.7","","19.8","","0.0","","1.8","","6.1","","0.0","","6.1","","","","","","",""
"1938-07-02","1938","07","02","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-03","1938","07","03","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-04","1938","07","04","","21.7","","12.8","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1938-07-05","1938","07","05","","22.8","","10.6","","16.7","","1.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1938-07-06","1938","07","06","","25.0","","10.0","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1938-07-07","1938","07","07","","27.8","","11.1","","19.5","","0.0","","1.5","","2.3","","0.0","","2.3","","","","","","",""
"1938-07-08","1938","07","08","","21.7","","13.9","","17.8","","0.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1938-07-09","1938","07","09","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-10","1938","07","10","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-11","1938","07","11","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-12","1938","07","12","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-13","1938","07","13","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-14","1938","07","14","","34.4","","13.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-15","1938","07","15","","32.8","","14.4","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-16","1938","07","16","","31.7","","14.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-17","1938","07","17","","31.7","","15.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-18","1938","07","18","","31.7","","14.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-19","1938","07","19","","33.3","","14.4","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-20","1938","07","20","","33.3","","14.4","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-21","1938","07","21","","31.7","","13.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
