"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-01-16","2010","01","16","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"2010-01-17","2010","01","17","†","2.0","","-2.0","","0.0","","18.0","","0.0","","2.2","","5.2","","7.4","","11","","","","",""
"2010-01-18","2010","01","18","†","3.5","","0.0","","1.8","","16.2","","0.0","","5.4","","0.0","","5.4","","14","","","","",""
"2010-01-19","2010","01","19","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2010-01-20","2010","01","20","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2010-01-21","2010","01","21","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2010-01-22","2010","01","22","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2010-01-23","2010","01","23","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2010-01-24","2010","01","24","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"2010-01-25","2010","01","25","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","T","0.6","","0.6","","12","","","","",""
"2010-01-26","2010","01","26","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2010-01-27","2010","01","27","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2010-01-28","2010","01","28","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2010-01-29","2010","01","29","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2010-01-30","2010","01","30","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.8","","4.0","","4.8","","10","","","","",""
"2010-01-31","2010","01","31","†","3.0","","-0.5","","1.3","","16.7","","0.0","","2.6","","0.0","","2.6","","15","","","","",""
"2010-02-01","2010","02","01","†","4.0","","0.5","","2.3","","15.7","","0.0","","2.4","","0.0","","2.4","","12","","","","",""
"2010-02-02","2010","02","02","†","3.5","","0.5","","2.0","","16.0","","0.0","","2.4","","0.0","","2.4","","10","","","","",""
"2010-02-03","2010","02","03","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2010-02-04","2010","02","04","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2010-02-05","2010","02","05","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.6","","0.0","","0.6","","8","","","","",""
"2010-02-06","2010","02","06","†","6.5","","-1.0","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","8","","","","",""
"2010-02-07","2010","02","07","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2010-02-08","2010","02","08","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2010-02-09","2010","02","09","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"2010-02-10","2010","02","10","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"2010-02-11","2010","02","11","†","5.0","","-0.5","","2.3","","15.7","","0.0","","3.2","","0.0","","3.2","","7","","","","",""
"2010-02-12","2010","02","12","†","4.0","","0.5","","2.3","","15.7","","0.0","","1.6","","0.0","","1.6","","6","","","","",""
"2010-02-13","2010","02","13","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","6","","","","",""
"2010-02-14","2010","02","14","†","5.0","","1.5","","3.3","","14.7","","0.0","","4.4","","0.0","","4.4","","6","","","","",""
"2010-02-15","2010","02","15","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","5","","","","",""
"2010-02-16","2010","02","16","†","5.0","","1.5","","3.3","","14.7","","0.0","","4.0","","0.0","","4.0","","3","","","","",""
"2010-02-17","2010","02","17","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2010-02-18","2010","02","18","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2010-02-19","2010","02","19","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2010-02-20","2010","02","20","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2010-02-21","2010","02","21","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2010-02-22","2010","02","22","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2010-02-23","2010","02","23","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2010-02-24","2010","02","24","†","4.0","","-2.0","","1.0","","17.0","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"2010-02-25","2010","02","25","†","7.5","","1.0","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"2010-02-26","2010","02","26","†","7.0","","0.5","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"2010-02-27","2010","02","27","†","8.0","","1.5","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"2010-02-28","2010","02","28","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2010-03-01","2010","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-02","2010","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-03","2010","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-04","2010","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-05","2010","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-06","2010","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-07","2010","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-08","2010","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-09","2010","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-10","2010","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-11","2010","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-12","2010","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-13","2010","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-14","2010","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-15","2010","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-16","2010","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-17","2010","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-18","2010","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-19","2010","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-20","2010","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-21","2010","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-22","2010","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-23","2010","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-24","2010","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-25","2010","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-26","2010","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-27","2010","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-28","2010","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-29","2010","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-30","2010","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-31","2010","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-01","2010","04","01","†","10.0","","-2.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-04-02","2010","04","02","†","7.5","","0.5","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2010-04-03","2010","04","03","†","9.0","","2.0","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-04-04","2010","04","04","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-05","2010","04","05","†","10.0","","-1.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2010-04-06","2010","04","06","†","8.0","","2.0","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2010-04-07","2010","04","07","†","9.0","","2.0","","5.5","","12.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"2010-04-08","2010","04","08","†","6.5","","1.0","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2010-04-09","2010","04","09","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"2010-04-10","2010","04","10","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-11","2010","04","11","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-04-12","2010","04","12","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-13","2010","04","13","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-14","2010","04","14","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-15","2010","04","15","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-16","2010","04","16","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-17","2010","04","17","†","18.0","","4.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-04-18","2010","04","18","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-04-19","2010","04","19","†","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-20","2010","04","20","†","28.0","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-21","2010","04","21","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-22","2010","04","22","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-23","2010","04","23","†","17.2","","1.0","","9.1","","8.9","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2010-04-24","2010","04","24","†","12.5","","3.0","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-04-25","2010","04","25","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-04-26","2010","04","26","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-04-27","2010","04","27","†","10.5","","6.5","","8.5","","9.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2010-04-28","2010","04","28","†","10.0","","3.0","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2010-04-29","2010","04","29","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-04-30","2010","04","30","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-05-01","2010","05","01","†","11.5","","3.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-05-02","2010","05","02","†","14.5","","1.5","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2010-05-03","2010","05","03","†","9.5","","4.5","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2010-05-04","2010","05","04","†","11.5","","3.0","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2010-05-05","2010","05","05","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-05-06","2010","05","06","†","12.5","","0.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-05-07","2010","05","07","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-08","2010","05","08","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-09","2010","05","09","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-10","2010","05","10","†","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-05-11","2010","05","11","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-12","2010","05","12","†","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-05-13","2010","05","13","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-14","2010","05","14","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-15","2010","05","15","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-16","2010","05","16","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-05-17","2010","05","17","†","25.0","","9.0","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-05-18","2010","05","18","†","23.0","","10.0","","16.5","","1.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2010-05-19","2010","05","19","†","21.5","","8.5","","15.0","","3.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2010-05-20","2010","05","20","†","12.0","","5.0","","8.5","","9.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2010-05-21","2010","05","21","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-05-22","2010","05","22","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-05-23","2010","05","23","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-24","2010","05","24","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-25","2010","05","25","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-26","2010","05","26","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-27","2010","05","27","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-05-28","2010","05","28","†","18.0","","8.5","","13.3","","4.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2010-05-29","2010","05","29","†","12.5","","9.0","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2010-05-30","2010","05","30","†","15.5","","9.0","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-05-31","2010","05","31","†","16.0","","7.5","","11.8","","6.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2010-06-01","2010","06","01","†","16.0","","10.0","","13.0","","5.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2010-06-02","2010","06","02","†","14.0","","9.0","","11.5","","6.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"2010-06-03","2010","06","03","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-04","2010","06","04","†","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-05","2010","06","05","†","18.0","","8.0","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2010-06-06","2010","06","06","†","17.5","","5.0","","11.3","","6.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2010-06-07","2010","06","07","†","21.5","","8.5","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-06-08","2010","06","08","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-06-09","2010","06","09","†","15.5","","9.0","","12.3","","5.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2010-06-10","2010","06","10","†","16.0","","8.5","","12.3","","5.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2010-06-11","2010","06","11","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-06-12","2010","06","12","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-13","2010","06","13","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-14","2010","06","14","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-06-15","2010","06","15","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-06-16","2010","06","16","†","14.5","","6.0","","10.3","","7.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2010-06-17","2010","06","17","†","13.0","","9.5","","11.3","","6.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2010-06-18","2010","06","18","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-06-19","2010","06","19","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-20","2010","06","20","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-21","2010","06","21","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-22","2010","06","22","†","21.5","","13.0","","17.3","","0.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2010-06-23","2010","06","23","†","24.5","","10.0","","17.3","","0.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2010-06-24","2010","06","24","†","22.0","","10.0","","16.0","","2.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2010-06-25","2010","06","25","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-26","2010","06","26","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-27","2010","06","27","†","27.5","","11.0","","19.3","","0.0","","1.3","","1.6","","0.0","","1.6","","0","","","","",""
"2010-06-28","2010","06","28","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.6","","0.0","","0.6","","0","","","","",""
"2010-06-29","2010","06","29","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-30","2010","06","30","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-01","2010","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-02","2010","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-03","2010","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-04","2010","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-05","2010","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-06","2010","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-07","2010","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-08","2010","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-09","2010","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-10","2010","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-11","2010","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-12","2010","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-13","2010","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-14","2010","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-15","2010","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-16","2010","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-17","2010","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-18","2010","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-19","2010","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-20","2010","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-21","2010","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-22","2010","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-23","2010","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-24","2010","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-25","2010","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-26","2010","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-27","2010","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-28","2010","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-29","2010","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-30","2010","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-31","2010","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-01","2010","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-02","2010","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-03","2010","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-04","2010","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-05","2010","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-06","2010","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-07","2010","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-08","2010","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-09","2010","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-10","2010","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-11","2010","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-12","2010","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-13","2010","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-14","2010","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-15","2010","08","15","","","","","","","","","","","","","","","","","","","","","","",""
