"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-01-22","2000","01","22","","","","-6.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2000-01-23","2000","01","23","","","","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"2000-01-24","2000","01","24","","","","-7.5","","","M","","M","","M","0.0","","0.0","","0.0","","46","","","","",""
"2000-01-25","2000","01","25","","","","-11.5","","","M","","M","","M","0.0","","3.2","","3.2","","46","","","","",""
"2000-01-26","2000","01","26","","","","-3.5","","","M","","M","","M","0.0","","0.2","","0.2","","48","","","","",""
"2000-01-27","2000","01","27","","","","-5.5","","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"2000-01-28","2000","01","28","","","","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","45","","","","",""
"2000-01-29","2000","01","29","","","","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","44","","","","",""
"2000-01-30","2000","01","30","","","","-7.5","","","M","","M","","M","0.0","","0.0","","0.0","","43","","","","",""
"2000-01-31","2000","01","31","","","","-9.0","","","M","","M","","M","0.0","","11.6","","11.6","","43","","","","",""
"2000-02-01","2000","02","01","","4.0","E","-3.5","","0.3","E","17.7","E","0.0","E","0.0","T","3.2","","3.2","","58","","","","",""
"2000-02-02","2000","02","02","","7.0","E","-0.5","","3.3","E","14.7","E","0.0","E","0.0","","0.0","","0.0","","61","","","","",""
"2000-02-03","2000","02","03","","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","52","","","","",""
"2000-02-04","2000","02","04","","","M","-9.0","","","M","","M","","M","0.0","","0.0","","0.0","","51","","","","",""
"2000-02-05","2000","02","05","","1.0","E","-10.0","","-4.5","E","22.5","E","0.0","E","0.0","","0.0","","0.0","","50","","","","",""
"2000-02-06","2000","02","06","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","49","","","","",""
"2000-02-07","2000","02","07","","","M","-1.0","","","M","","M","","M","3.2","","0.0","","3.2","","48","","","","",""
"2000-02-08","2000","02","08","","","M","0.0","","","M","","M","","M","10.6","","0.0","","10.6","","46","","","","",""
"2000-02-09","2000","02","09","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"2000-02-10","2000","02","10","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2000-02-11","2000","02","11","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","2.5","","2.5","","36","","","","",""
"2000-02-12","2000","02","12","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-02-13","2000","02","13","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2000-02-14","2000","02","14","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","6.2","","6.2","","","M","","","",""
"2000-02-15","2000","02","15","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"2000-02-16","2000","02","16","","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"2000-02-17","2000","02","17","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"2000-02-18","2000","02","18","","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2000-02-19","2000","02","19","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2000-02-20","2000","02","20","","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2000-02-21","2000","02","21","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.8","","1.6","","2.4","","38","","","","",""
"2000-02-22","2000","02","22","","4.5","","0.0","","2.3","","15.7","","0.0","","12.4","","0.0","","12.4","","40","","","","",""
"2000-02-23","2000","02","23","","5.0","","1.5","","3.3","","14.7","","0.0","","11.2","","0.0","","11.2","","36","","","","",""
"2000-02-24","2000","02","24","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2000-02-25","2000","02","25","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","5.2","","5.2","","30","","","","",""
"2000-02-26","2000","02","26","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.6","","0.6","","35","","","","",""
"2000-02-27","2000","02","27","","2.0","","-0.5","","0.8","","17.2","","0.0","","7.2","","0.0","","7.2","","31","","","","",""
"2000-02-28","2000","02","28","","6.0","","0.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","31","","","","",""
"2000-02-29","2000","02","29","","7.0","","1.0","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","28","","","","",""
"2000-03-01","2000","03","01","","6.0","","1.5","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","25","","","","",""
"2000-03-02","2000","03","02","","6.5","","1.0","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","21","","","","",""
"2000-03-03","2000","03","03","","6.5","","1.0","","3.8","","14.2","","0.0","","15.6","","0.0","","15.6","","17","","","","",""
"2000-03-04","2000","03","04","","4.5","","1.0","","2.8","","15.2","","0.0","","7.4","","0.0","","7.4","","11","","","","",""
"2000-03-05","2000","03","05","","4.0","","1.0","","2.5","","15.5","","0.0","","4.2","","0.0","","4.2","","8","","","","",""
"2000-03-06","2000","03","06","","3.0","","1.0","","2.0","","16.0","","0.0","","3.6","","1.0","","4.6","","4","","","","",""
"2000-03-07","2000","03","07","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2000-03-08","2000","03","08","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2000-03-09","2000","03","09","","7.0","","-0.5","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","3","","","","",""
"2000-03-10","2000","03","10","","6.0","","1.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","2","","","","",""
"2000-03-11","2000","03","11","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2000-03-12","2000","03","12","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","1","","","","",""
"2000-03-13","2000","03","13","","7.5","","1.0","","4.3","","13.7","","0.0","","2.8","","6.6","","9.4","","1","","","","",""
"2000-03-14","2000","03","14","","7.5","","0.0","","3.8","","14.2","","0.0","","2.6","","0.0","","2.6","","5","","","","",""
"2000-03-15","2000","03","15","","8.0","","0.5","","4.3","","13.7","","0.0","","3.2","","0.0","","3.2","","1","","","","",""
"2000-03-16","2000","03","16","","3.5","","0.5","","2.0","","16.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2000-03-17","2000","03","17","","5.5","","1.5","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-03-18","2000","03","18","","4.0","","1.0","","2.5","","15.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2000-03-19","2000","03","19","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-20","2000","03","20","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-03-21","2000","03","21","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-22","2000","03","22","","7.0","","-1.5","E","2.8","E","15.2","E","0.0","E","17.8","","0.0","","17.8","","0","","","","",""
"2000-03-23","2000","03","23","","9.0","","3.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-03-24","2000","03","24","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-25","2000","03","25","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-26","2000","03","26","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-27","2000","03","27","","14.0","","0.0","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2000-03-28","2000","03","28","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-29","2000","03","29","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-30","2000","03","30","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-31","2000","03","31","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-01","2000","04","01","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-02","2000","04","02","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-03","2000","04","03","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-04","2000","04","04","","9.0","","4.0","","6.5","","11.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2000-04-05","2000","04","05","","10.0","","0.0","","5.0","","13.0","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"2000-04-06","2000","04","06","","9.0","","0.5","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-04-07","2000","04","07","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-08","2000","04","08","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-09","2000","04","09","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-10","2000","04","10","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-11","2000","04","11","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-12","2000","04","12","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-04-13","2000","04","13","","13.0","","5.0","","9.0","","9.0","","0.0","","8.4","","5.2","","13.6","","0","","","","",""
"2000-04-14","2000","04","14","","2.0","","-1.0","","0.5","","17.5","","0.0","","2.8","","13.0","","15.8","","4","","","","",""
"2000-04-15","2000","04","15","","4.5","","-0.5","","2.0","","16.0","","0.0","","5.2","","0.0","","5.2","","17","","","","",""
"2000-04-16","2000","04","16","","10.5","","1.5","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","3","","","","",""
"2000-04-17","2000","04","17","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-18","2000","04","18","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-19","2000","04","19","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-20","2000","04","20","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-21","2000","04","21","","18.0","","4.0","","11.0","","7.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2000-04-22","2000","04","22","","10.0","","6.0","","8.0","","10.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2000-04-23","2000","04","23","","11.5","","2.0","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2000-04-24","2000","04","24","","10.0","","2.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-04-25","2000","04","25","","10.0","","-1.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2000-04-26","2000","04","26","","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-27","2000","04","27","","19.5","","2.0","","10.8","","7.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"2000-04-28","2000","04","28","","11.0","","6.0","","8.5","","9.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2000-04-29","2000","04","29","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-30","2000","04","30","","16.0","","5.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-05-01","2000","05","01","","16.0","","5.5","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2000-05-02","2000","05","02","","16.5","","7.0","","11.8","","6.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2000-05-03","2000","05","03","","11.0","","6.5","","8.8","","9.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2000-05-04","2000","05","04","","12.0","","2.5","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2000-05-05","2000","05","05","","9.5","","2.0","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2000-05-06","2000","05","06","","11.0","","1.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-05-07","2000","05","07","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-08","2000","05","08","","18.0","","0.0","","9.0","","9.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2000-05-09","2000","05","09","","12.5","","5.5","","9.0","","9.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2000-05-10","2000","05","10","","11.0","","4.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-05-11","2000","05","11","","14.5","","4.5","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-05-12","2000","05","12","","13.5","","6.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-05-13","2000","05","13","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-14","2000","05","14","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-15","2000","05","15","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-16","2000","05","16","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-17","2000","05","17","","22.0","","8.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-05-18","2000","05","18","","20.0","","8.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-05-19","2000","05","19","","17.5","","9.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-05-20","2000","05","20","","19.0","","6.0","","12.5","","5.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2000-05-21","2000","05","21","","14.5","","10.0","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2000-05-22","2000","05","22","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-23","2000","05","23","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-24","2000","05","24","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-25","2000","05","25","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-26","2000","05","26","","16.0","","7.5","","11.8","","6.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2000-05-27","2000","05","27","","15.0","","8.0","","11.5","","6.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2000-05-28","2000","05","28","","16.0","","6.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-05-29","2000","05","29","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-30","2000","05","30","","16.0","","5.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-05-31","2000","05","31","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-01","2000","06","01","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-02","2000","06","02","","20.0","","6.5","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-06-03","2000","06","03","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-04","2000","06","04","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-05","2000","06","05","","21.0","","10.0","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2000-06-06","2000","06","06","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-07","2000","06","07","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-08","2000","06","08","","14.0","","10.5","","12.3","","5.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2000-06-09","2000","06","09","","15.0","","10.0","","12.5","","5.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2000-06-10","2000","06","10","","17.5","","8.5","","13.0","","5.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2000-06-11","2000","06","11","","14.0","","6.0","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2000-06-12","2000","06","12","","12.5","","8.0","","10.3","","7.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2000-06-13","2000","06","13","","16.5","","8.5","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-06-14","2000","06","14","","16.0","","11.0","","13.5","","4.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2000-06-15","2000","06","15","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-16","2000","06","16","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-17","2000","06","17","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-18","2000","06","18","","19.0","","10.5","","14.8","","3.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2000-06-19","2000","06","19","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-20","2000","06","20","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-21","2000","06","21","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-22","2000","06","22","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-23","2000","06","23","","22.0","","7.0","","14.5","","3.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2000-06-24","2000","06","24","","19.0","","10.0","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2000-06-25","2000","06","25","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-26","2000","06","26","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-27","2000","06","27","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-28","2000","06","28","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-06-29","2000","06","29","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-30","2000","06","30","","25.0","","15.0","","20.0","","0.0","","2.0","","7.2","","0.0","","7.2","","0","","","","",""
"2000-07-01","2000","07","01","","25.0","","11.0","","18.0","","0.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2000-07-02","2000","07","02","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-03","2000","07","03","","19.0","","7.0","","13.0","","5.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2000-07-04","2000","07","04","","13.5","","8.5","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2000-07-05","2000","07","05","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-07-06","2000","07","06","","19.5","","7.5","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-07-07","2000","07","07","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-08","2000","07","08","","20.5","","11.5","","16.0","","2.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2000-07-09","2000","07","09","","20.0","","10.5","","15.3","","2.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2000-07-10","2000","07","10","","21.0","","9.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-07-11","2000","07","11","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-12","2000","07","12","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-13","2000","07","13","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-14","2000","07","14","","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-15","2000","07","15","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-16","2000","07","16","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-17","2000","07","17","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-18","2000","07","18","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-19","2000","07","19","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-20","2000","07","20","","28.0","","14.0","","21.0","","0.0","","3.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-07-21","2000","07","21","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-22","2000","07","22","","31.0","","14.5","","22.8","","0.0","","4.8","","2.0","","0.0","","2.0","","0","","","","",""
