"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01-20","1956","01","20","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-21","1956","01","21","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-22","1956","01","22","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1956-01-23","1956","01","23","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1956-01-24","1956","01","24","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1956-01-25","1956","01","25","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1956-01-26","1956","01","26","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-27","1956","01","27","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-28","1956","01","28","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-29","1956","01","29","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-30","1956","01","30","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-31","1956","01","31","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-01","1956","02","01","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-02","1956","02","02","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-03","1956","02","03","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-04","1956","02","04","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-05","1956","02","05","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1956-02-06","1956","02","06","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1956-02-07","1956","02","07","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1956-02-08","1956","02","08","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-09","1956","02","09","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1956-02-10","1956","02","10","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1956-02-11","1956","02","11","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1956-02-12","1956","02","12","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1956-02-13","1956","02","13","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1956-02-14","1956","02","14","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1956-02-15","1956","02","15","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1956-02-16","1956","02","16","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1956-02-17","1956","02","17","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-18","1956","02","18","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1956-02-19","1956","02","19","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1956-02-20","1956","02","20","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1956-02-21","1956","02","21","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","29.2","","29.2","","","","","","",""
"1956-02-22","1956","02","22","","3.9","","-3.9","","0.0","","18.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1956-02-23","1956","02","23","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-24","1956","02","24","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1956-02-25","1956","02","25","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1956-02-26","1956","02","26","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1956-02-27","1956","02","27","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-28","1956","02","28","","1.7","","-1.7","","0.0","","18.0","","0.0","","2.0","","7.6","","9.7","","","","","","",""
"1956-02-29","1956","02","29","","5.0","","0.6","","2.8","","15.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1956-03-01","1956","03","01","","1.7","","-0.6","","0.6","","17.4","","0.0","","2.5","","1.3","","3.8","","","","","","",""
"1956-03-02","1956","03","02","","5.0","","-1.7","","1.7","","16.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1956-03-03","1956","03","03","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1956-03-04","1956","03","04","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1956-03-05","1956","03","05","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1956-03-06","1956","03","06","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-07","1956","03","07","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1956-03-08","1956","03","08","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1956-03-09","1956","03","09","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1956-03-10","1956","03","10","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-11","1956","03","11","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-12","1956","03","12","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-13","1956","03","13","","5.0","","-8.3","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1956-03-14","1956","03","14","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-15","1956","03","15","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-16","1956","03","16","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-17","1956","03","17","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-18","1956","03","18","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-19","1956","03","19","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-20","1956","03","20","","6.7","","-2.2","","2.3","","15.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1956-03-21","1956","03","21","","2.8","","0.6","","1.7","","16.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1956-03-22","1956","03","22","","5.6","","0.6","","3.1","","14.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1956-03-23","1956","03","23","","6.7","","1.1","","3.9","","14.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1956-03-24","1956","03","24","","7.8","","0.6","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1956-03-25","1956","03","25","","7.8","","1.1","","4.5","","13.5","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1956-03-26","1956","03","26","","4.4","","1.7","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1956-03-27","1956","03","27","","7.2","","-2.2","","2.5","","15.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1956-03-28","1956","03","28","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-29","1956","03","29","","3.3","","0.0","","1.7","","16.3","","0.0","","3.6","","2.5","","6.1","","","","","","",""
"1956-03-30","1956","03","30","","7.2","","1.1","","4.2","","13.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1956-03-31","1956","03","31","","3.3","","-0.6","","1.4","","16.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1956-04-01","1956","04","01","","7.8","","0.6","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1956-04-02","1956","04","02","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-03","1956","04","03","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-04","1956","04","04","","8.3","","1.7","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1956-04-05","1956","04","05","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1956-04-06","1956","04","06","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-07","1956","04","07","","5.0","","0.0","","2.5","","15.5","","0.0","","0.3","","2.5","","2.8","","","","","","",""
"1956-04-08","1956","04","08","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-09","1956","04","09","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-10","1956","04","10","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-11","1956","04","11","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-12","1956","04","12","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-13","1956","04","13","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-14","1956","04","14","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-15","1956","04","15","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-16","1956","04","16","","11.7","","4.4","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1956-04-17","1956","04","17","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-18","1956","04","18","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-19","1956","04","19","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-20","1956","04","20","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-21","1956","04","21","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-22","1956","04","22","","12.8","","5.0","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1956-04-23","1956","04","23","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-24","1956","04","24","","9.4","","2.2","","5.8","","12.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1956-04-25","1956","04","25","","11.7","","2.8","","7.3","","10.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1956-04-26","1956","04","26","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-27","1956","04","27","","12.8","","0.0","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1956-04-28","1956","04","28","","12.8","","2.8","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1956-04-29","1956","04","29","","13.3","","0.0","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1956-04-30","1956","04","30","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-01","1956","05","01","","6.1","","1.1","","3.6","","14.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1956-05-02","1956","05","02","","8.3","","1.1","","4.7","","13.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1956-05-03","1956","05","03","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-04","1956","05","04","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-05","1956","05","05","","11.7","","3.3","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1956-05-06","1956","05","06","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-07","1956","05","07","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-08","1956","05","08","","17.8","","2.8","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1956-05-09","1956","05","09","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-10","1956","05","10","","13.3","","3.9","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1956-05-11","1956","05","11","","11.1","","3.9","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1956-05-12","1956","05","12","","14.4","","2.2","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1956-05-13","1956","05","13","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-14","1956","05","14","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-15","1956","05","15","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-16","1956","05","16","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-17","1956","05","17","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-18","1956","05","18","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-19","1956","05","19","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-20","1956","05","20","","23.9","","8.9","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1956-05-21","1956","05","21","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-22","1956","05","22","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-23","1956","05","23","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-24","1956","05","24","","16.1","","10.6","","13.4","","4.6","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1956-05-25","1956","05","25","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-26","1956","05","26","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-27","1956","05","27","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-28","1956","05","28","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-29","1956","05","29","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-30","1956","05","30","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-31","1956","05","31","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-01","1956","06","01","","22.8","","12.8","","17.8","","0.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1956-06-02","1956","06","02","","18.9","","10.6","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1956-06-03","1956","06","03","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-04","1956","06","04","","18.3","","12.2","","15.3","","2.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1956-06-05","1956","06","05","","11.1","","6.7","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1956-06-06","1956","06","06","","13.9","","5.0","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1956-06-07","1956","06","07","","16.1","","6.7","","11.4","","6.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1956-06-08","1956","06","08","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-09","1956","06","09","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-10","1956","06","10","","23.9","","7.2","","15.6","","2.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1956-06-11","1956","06","11","","12.8","","6.1","","9.5","","8.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1956-06-12","1956","06","12","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-13","1956","06","13","","21.1","","7.2","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1956-06-14","1956","06","14","","13.9","","13.3","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1956-06-15","1956","06","15","","13.9","","10.6","","12.3","","5.7","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1956-06-16","1956","06","16","","11.1","","9.4","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1956-06-17","1956","06","17","","18.3","","10.0","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1956-06-18","1956","06","18","","22.8","","6.1","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1956-06-19","1956","06","19","","16.7","","8.9","","12.8","","5.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1956-06-20","1956","06","20","","16.7","","11.1","","13.9","","4.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1956-06-21","1956","06","21","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-22","1956","06","22","","18.3","","7.2","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1956-06-23","1956","06","23","","21.7","","7.8","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1956-06-24","1956","06","24","","18.3","","7.8","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1956-06-25","1956","06","25","","16.7","","5.0","","10.9","","7.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1956-06-26","1956","06","26","","18.9","","9.4","","14.2","","3.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1956-06-27","1956","06","27","","21.7","","10.6","","16.2","","1.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1956-06-28","1956","06","28","","23.9","","8.9","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1956-06-29","1956","06","29","","16.1","","6.7","","11.4","","6.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1956-06-30","1956","06","30","","13.9","","6.7","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1956-07-01","1956","07","01","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-02","1956","07","02","","23.9","","6.7","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1956-07-03","1956","07","03","","18.3","","11.1","","14.7","","3.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1956-07-04","1956","07","04","","21.1","","11.1","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1956-07-05","1956","07","05","","17.2","","9.4","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1956-07-06","1956","07","06","","20.6","","9.4","","15.0","","3.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1956-07-07","1956","07","07","","23.9","","6.1","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1956-07-08","1956","07","08","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-09","1956","07","09","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-10","1956","07","10","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-11","1956","07","11","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-12","1956","07","12","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-13","1956","07","13","","27.2","","15.6","","21.4","","0.0","","3.4","","3.8","","0.0","","3.8","","","","","","",""
"1956-07-14","1956","07","14","","20.6","","14.4","","17.5","","0.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1956-07-15","1956","07","15","","21.1","","11.1","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1956-07-16","1956","07","16","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-17","1956","07","17","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-18","1956","07","18","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-19","1956","07","19","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
