"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-01-18","1915","01","18","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-01-19","1915","01","19","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-01-20","1915","01","20","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-01-21","1915","01","21","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-01-22","1915","01","22","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-01-23","1915","01","23","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-01-24","1915","01","24","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-01-25","1915","01","25","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-01-26","1915","01","26","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1915-01-27","1915","01","27","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-01-28","1915","01","28","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-01-29","1915","01","29","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-01-30","1915","01","30","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-01-31","1915","01","31","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1915-02-01","1915","02","01","","3.3","","0.6","","2.0","","16.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1915-02-02","1915","02","02","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-02-03","1915","02","03","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-02-04","1915","02","04","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-02-05","1915","02","05","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1915-02-06","1915","02","06","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1915-02-07","1915","02","07","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-02-08","1915","02","08","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-02-09","1915","02","09","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-02-10","1915","02","10","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-02-11","1915","02","11","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-02-12","1915","02","12","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-02-13","1915","02","13","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-02-14","1915","02","14","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-02-15","1915","02","15","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-02-16","1915","02","16","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-02-17","1915","02","17","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-02-18","1915","02","18","","5.6","","2.8","","4.2","","13.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1915-02-19","1915","02","19","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-02-20","1915","02","20","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-02-21","1915","02","21","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-02-22","1915","02","22","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-02-23","1915","02","23","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-02-24","1915","02","24","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-02-25","1915","02","25","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-02-26","1915","02","26","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-02-27","1915","02","27","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-02-28","1915","02","28","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-01","1915","03","01","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-02","1915","03","02","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-03","1915","03","03","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-04","1915","03","04","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-05","1915","03","05","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-06","1915","03","06","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-07","1915","03","07","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-08","1915","03","08","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-09","1915","03","09","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-10","1915","03","10","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-11","1915","03","11","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-12","1915","03","12","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-13","1915","03","13","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-14","1915","03","14","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-15","1915","03","15","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-16","1915","03","16","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-17","1915","03","17","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-18","1915","03","18","","8.9","","2.2","","5.6","","12.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1915-03-19","1915","03","19","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-20","1915","03","20","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-21","1915","03","21","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-22","1915","03","22","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-23","1915","03","23","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-24","1915","03","24","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-25","1915","03","25","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-26","1915","03","26","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-27","1915","03","27","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-28","1915","03","28","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-29","1915","03","29","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-30","1915","03","30","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-03-31","1915","03","31","","10.6","","5.6","","8.1","","9.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1915-04-01","1915","04","01","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-02","1915","04","02","","11.1","","4.4","","7.8","","10.2","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1915-04-03","1915","04","03","","8.9","","6.7","","7.8","","10.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1915-04-04","1915","04","04","","9.4","","6.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-05","1915","04","05","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-06","1915","04","06","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-07","1915","04","07","","12.8","","3.9","","8.4","","9.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1915-04-08","1915","04","08","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-09","1915","04","09","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-10","1915","04","10","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-11","1915","04","11","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-12","1915","04","12","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-13","1915","04","13","","15.6","","5.0","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1915-04-14","1915","04","14","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-15","1915","04","15","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-16","1915","04","16","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-17","1915","04","17","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-18","1915","04","18","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-19","1915","04","19","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-20","1915","04","20","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-21","1915","04","21","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-22","1915","04","22","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-23","1915","04","23","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-24","1915","04","24","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-25","1915","04","25","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-26","1915","04","26","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-27","1915","04","27","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-28","1915","04","28","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-29","1915","04","29","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-30","1915","04","30","","4.4","","3.3","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1915-05-01","1915","05","01","","9.4","","1.7","","5.6","","12.4","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1915-05-02","1915","05","02","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-03","1915","05","03","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-04","1915","05","04","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-05","1915","05","05","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-06","1915","05","06","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-07","1915","05","07","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-08","1915","05","08","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-09","1915","05","09","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-10","1915","05","10","","21.1","","5.6","","13.4","","4.6","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1915-05-11","1915","05","11","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-12","1915","05","12","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-13","1915","05","13","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-14","1915","05","14","","16.1","","7.2","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1915-05-15","1915","05","15","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-16","1915","05","16","","13.9","","5.0","","9.5","","8.5","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1915-05-17","1915","05","17","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-18","1915","05","18","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-19","1915","05","19","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-20","1915","05","20","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-21","1915","05","21","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-22","1915","05","22","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-23","1915","05","23","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-24","1915","05","24","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-25","1915","05","25","","16.7","","5.6","","11.2","","6.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1915-05-26","1915","05","26","","15.6","","5.6","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1915-05-27","1915","05","27","","16.7","","5.6","","11.2","","6.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1915-05-28","1915","05","28","","15.6","","4.4","","10.0","","8.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1915-05-29","1915","05","29","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-30","1915","05","30","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-31","1915","05","31","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-01","1915","06","01","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-02","1915","06","02","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-03","1915","06","03","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-04","1915","06","04","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-05","1915","06","05","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-06","1915","06","06","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-07","1915","06","07","","25.6","","7.2","","16.4","","1.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1915-06-08","1915","06","08","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-09","1915","06","09","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-10","1915","06","10","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-11","1915","06","11","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-12","1915","06","12","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-13","1915","06","13","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-14","1915","06","14","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-15","1915","06","15","","18.9","","10.0","","14.5","","3.5","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1915-06-16","1915","06","16","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-17","1915","06","17","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-18","1915","06","18","","15.6","","6.7","","11.2","","6.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1915-06-19","1915","06","19","","16.7","","6.7","","11.7","","6.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1915-06-20","1915","06","20","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-21","1915","06","21","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-22","1915","06","22","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-23","1915","06","23","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-24","1915","06","24","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-25","1915","06","25","","25.6","","4.4","","15.0","","3.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1915-06-26","1915","06","26","","21.1","","7.2","","14.2","","3.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1915-06-27","1915","06","27","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-28","1915","06","28","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-29","1915","06","29","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-30","1915","06","30","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-01","1915","07","01","","21.1","","15.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-02","1915","07","02","","22.8","","15.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-03","1915","07","03","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-04","1915","07","04","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-05","1915","07","05","","23.9","","16.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-06","1915","07","06","","25.6","","20.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-07","1915","07","07","","21.1","","15.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-08","1915","07","08","","22.8","","16.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-09","1915","07","09","","20.0","","15.6","","17.8","","0.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1915-07-10","1915","07","10","","16.7","","11.1","","13.9","","4.1","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1915-07-11","1915","07","11","","17.8","","12.2","","15.0","","3.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1915-07-12","1915","07","12","","12.8","","5.6","","9.2","","8.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1915-07-13","1915","07","13","","15.6","","10.0","","12.8","","5.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1915-07-14","1915","07","14","","15.6","","12.8","","14.2","","3.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1915-07-15","1915","07","15","","18.3","","12.8","","15.6","","2.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1915-07-16","1915","07","16","","20.0","","14.4","","17.2","","0.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1915-07-17","1915","07","17","","18.3","","15.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-18","1915","07","18","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-19","1915","07","19","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-20","1915","07","20","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-21","1915","07","21","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
