"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-02-28","1965","02","28","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-01","1965","03","01","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-02","1965","03","02","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-03","1965","03","03","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-04","1965","03","04","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-05","1965","03","05","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-06","1965","03","06","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-07","1965","03","07","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-08","1965","03","08","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-09","1965","03","09","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-10","1965","03","10","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-11","1965","03","11","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-12","1965","03","12","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-13","1965","03","13","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-14","1965","03","14","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-15","1965","03","15","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-16","1965","03","16","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-17","1965","03","17","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-18","1965","03","18","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-19","1965","03","19","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-20","1965","03","20","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-21","1965","03","21","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1965-03-22","1965","03","22","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-23","1965","03","23","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-24","1965","03","24","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-25","1965","03","25","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-26","1965","03","26","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1965-03-27","1965","03","27","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-28","1965","03","28","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1965-03-29","1965","03","29","","7.2","","-2.2","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-03-30","1965","03","30","","7.8","","0.0","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-03-31","1965","03","31","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-01","1965","04","01","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-02","1965","04","02","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-03","1965","04","03","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-04","1965","04","04","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-05","1965","04","05","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-06","1965","04","06","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-07","1965","04","07","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-08","1965","04","08","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-09","1965","04","09","","15.0","","-0.6","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-04-10","1965","04","10","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-11","1965","04","11","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-12","1965","04","12","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-13","1965","04","13","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-14","1965","04","14","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-15","1965","04","15","","11.7","","1.7","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-04-16","1965","04","16","","12.2","","2.8","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1965-04-17","1965","04","17","","7.8","","2.8","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1965-04-18","1965","04","18","","11.7","","0.6","","6.2","","11.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-04-19","1965","04","19","","11.7","","3.3","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-04-20","1965","04","20","","14.4","","3.3","","8.9","","9.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1965-04-21","1965","04","21","","12.2","","2.8","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1965-04-22","1965","04","22","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-23","1965","04","23","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-24","1965","04","24","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-25","1965","04","25","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-26","1965","04","26","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-27","1965","04","27","","20.0","","1.1","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-04-28","1965","04","28","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-29","1965","04","29","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-30","1965","04","30","","18.9","","1.7","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-05-01","1965","05","01","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-02","1965","05","02","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-03","1965","05","03","","12.2","","0.6","","6.4","","11.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1965-05-04","1965","05","04","","8.3","","2.8","","5.6","","12.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1965-05-05","1965","05","05","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-06","1965","05","06","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-07","1965","05","07","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-08","1965","05","08","","22.8","","0.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-09","1965","05","09","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-10","1965","05","10","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-11","1965","05","11","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-12","1965","05","12","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-13","1965","05","13","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-14","1965","05","14","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-15","1965","05","15","","16.1","","4.4","","10.3","","7.7","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1965-05-16","1965","05","16","","10.6","","3.9","","7.3","","10.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1965-05-17","1965","05","17","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-18","1965","05","18","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-19","1965","05","19","","15.0","","1.7","","8.4","","9.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1965-05-20","1965","05","20","","12.8","","6.1","","9.5","","8.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1965-05-21","1965","05","21","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-22","1965","05","22","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-23","1965","05","23","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-24","1965","05","24","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-25","1965","05","25","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-26","1965","05","26","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-27","1965","05","27","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-28","1965","05","28","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-29","1965","05","29","","25.0","","10.6","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1965-05-30","1965","05","30","","13.9","","7.2","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1965-05-31","1965","05","31","","15.0","","7.2","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-06-01","1965","06","01","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-02","1965","06","02","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-03","1965","06","03","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-04","1965","06","04","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-05","1965","06","05","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-06","1965","06","06","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-07","1965","06","07","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-08","1965","06","08","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-09","1965","06","09","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-10","1965","06","10","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-11","1965","06","11","","24.4","","11.7","","18.1","","0.0","","0.1","","8.1","","0.0","","8.1","","","","","","",""
"1965-06-12","1965","06","12","","17.2","","11.7","","14.5","","3.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1965-06-13","1965","06","13","","16.7","","7.8","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1965-06-14","1965","06","14","","22.2","","4.4","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-06-15","1965","06","15","","21.1","","10.0","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-06-16","1965","06","16","","25.0","","10.6","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-06-17","1965","06","17","","16.7","","12.2","","14.5","","3.5","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1965-06-18","1965","06","18","","21.1","","12.2","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-06-19","1965","06","19","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-20","1965","06","20","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-21","1965","06","21","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-22","1965","06","22","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-23","1965","06","23","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-24","1965","06","24","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-25","1965","06","25","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-26","1965","06","26","","21.1","","12.8","","17.0","","1.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1965-06-27","1965","06","27","","14.4","","9.4","","11.9","","6.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1965-06-28","1965","06","28","","15.0","","7.2","","11.1","","6.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1965-06-29","1965","06","29","","18.9","","7.2","","13.1","","4.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1965-06-30","1965","06","30","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-01","1965","07","01","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-02","1965","07","02","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-03","1965","07","03","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-04","1965","07","04","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-05","1965","07","05","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-06","1965","07","06","","30.0","","12.2","","21.1","","0.0","","3.1","","0.5","","0.0","","0.5","","","","","","",""
"1965-07-07","1965","07","07","","26.7","","16.7","","21.7","","0.0","","3.7","","6.9","","0.0","","6.9","","","","","","",""
"1965-07-08","1965","07","08","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-09","1965","07","09","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-10","1965","07","10","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-11","1965","07","11","","21.1","","11.1","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-07-12","1965","07","12","","21.7","","8.9","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1965-07-13","1965","07","13","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-14","1965","07","14","","27.8","","10.6","","19.2","","0.0","","1.2","","1.5","","0.0","","1.5","","","","","","",""
"1965-07-15","1965","07","15","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-16","1965","07","16","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-17","1965","07","17","","31.7","","12.2","","22.0","","0.0","","4.0","","1.5","","0.0","","1.5","","","","","","",""
"1965-07-18","1965","07","18","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-19","1965","07","19","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-20","1965","07","20","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
