"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-05-18","1933","05","18","","12.8","","3.9","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1933-05-19","1933","05","19","","13.3","","4.4","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1933-05-20","1933","05","20","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-21","1933","05","21","","22.2","","2.8","","12.5","","5.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1933-05-22","1933","05","22","","15.0","","7.2","","11.1","","6.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1933-05-23","1933","05","23","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-24","1933","05","24","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-25","1933","05","25","","22.2","","3.9","","13.1","","4.9","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1933-05-26","1933","05","26","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-27","1933","05","27","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-28","1933","05","28","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-29","1933","05","29","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-30","1933","05","30","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-31","1933","05","31","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-01","1933","06","01","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-02","1933","06","02","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-03","1933","06","03","","26.7","","1.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-04","1933","06","04","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-05","1933","06","05","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-06","1933","06","06","","13.9","","7.8","","10.9","","7.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1933-06-07","1933","06","07","","15.6","","6.1","","10.9","","7.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1933-06-08","1933","06","08","","9.4","","5.6","","7.5","","10.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1933-06-09","1933","06","09","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-10","1933","06","10","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-11","1933","06","11","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-12","1933","06","12","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-13","1933","06","13","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-14","1933","06","14","","30.6","","10.6","","20.6","","0.0","","2.6","","1.0","","0.0","","1.0","","","","","","",""
"1933-06-15","1933","06","15","","30.0","","15.6","","22.8","","0.0","","4.8","","0.3","","0.0","","0.3","","","","","","",""
"1933-06-16","1933","06","16","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-17","1933","06","17","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-18","1933","06","18","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-19","1933","06","19","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-20","1933","06","20","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-21","1933","06","21","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-22","1933","06","22","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-23","1933","06","23","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1933-06-24","1933","06","24","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-25","1933","06","25","","20.6","","9.4","","15.0","","3.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1933-06-26","1933","06","26","","21.1","","7.8","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1933-06-27","1933","06","27","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-28","1933","06","28","","16.1","","11.7","","13.9","","4.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1933-06-29","1933","06","29","","17.2","","11.7","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1933-06-30","1933","06","30","","18.3","","10.6","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1933-07-01","1933","07","01","","20.0","","14.4","","17.2","","0.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1933-07-02","1933","07","02","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-03","1933","07","03","","22.2","","8.3","","15.3","","2.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1933-07-04","1933","07","04","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-05","1933","07","05","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-06","1933","07","06","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-07","1933","07","07","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-08","1933","07","08","","22.8","","11.1","","17.0","","1.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1933-07-09","1933","07","09","","26.7","","9.4","","18.1","","0.0","","0.1","","11.7","","0.0","","11.7","","","","","","",""
"1933-07-10","1933","07","10","","17.8","","11.7","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1933-07-11","1933","07","11","","21.1","","11.1","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1933-07-12","1933","07","12","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-13","1933","07","13","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-14","1933","07","14","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-15","1933","07","15","","30.6","","10.6","","20.6","","0.0","","2.6","","1.3","","0.0","","1.3","","","","","","",""
"1933-07-16","1933","07","16","","28.3","","12.2","","20.3","","0.0","","2.3","","1.8","","0.0","","1.8","","","","","","",""
"1933-07-17","1933","07","17","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-18","1933","07","18","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-19","1933","07","19","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-20","1933","07","20","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
