"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01-22","1960","01","22","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1960-01-23","1960","01","23","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1960-01-24","1960","01","24","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1960-01-25","1960","01","25","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1960-01-26","1960","01","26","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1960-01-27","1960","01","27","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-01-28","1960","01","28","","2.2","","-2.2","","0.0","","18.0","","0.0","","13.5","","3.8","","17.3","","","","","","",""
"1960-01-29","1960","01","29","","5.0","","0.0","","2.5","","15.5","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1960-01-30","1960","01","30","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-01-31","1960","01","31","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-01","1960","02","01","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-02","1960","02","02","","2.8","","-3.3","","-0.3","","18.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1960-02-03","1960","02","03","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-04","1960","02","04","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1960-02-05","1960","02","05","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1960-02-06","1960","02","06","","3.9","","0.0","","2.0","","16.0","","0.0","","13.0","","2.5","","15.5","","","","","","",""
"1960-02-07","1960","02","07","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-08","1960","02","08","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1960-02-09","1960","02","09","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1960-02-10","1960","02","10","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-11","1960","02","11","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1960-02-12","1960","02","12","","2.2","","-0.6","","0.8","","17.2","","0.0","","7.4","","0.0","T","7.4","","","","","","",""
"1960-02-13","1960","02","13","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1960-02-14","1960","02","14","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1960-02-15","1960","02","15","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-16","1960","02","16","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-17","1960","02","17","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-18","1960","02","18","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-19","1960","02","19","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-20","1960","02","20","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1960-02-21","1960","02","21","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-22","1960","02","22","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-23","1960","02","23","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1960-02-24","1960","02","24","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1960-02-25","1960","02","25","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-26","1960","02","26","","-3.3","","-17.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-27","1960","02","27","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-28","1960","02","28","","-3.3","","-17.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-29","1960","02","29","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-01","1960","03","01","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-02","1960","03","02","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-03","1960","03","03","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1960-03-04","1960","03","04","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1960-03-05","1960","03","05","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1960-03-06","1960","03","06","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1960-03-07","1960","03","07","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1960-03-08","1960","03","08","","3.9","","-2.2","","0.9","","17.1","","0.0","","3.8","","2.5","","6.4","","","","","","",""
"1960-03-09","1960","03","09","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1960-03-10","1960","03","10","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-11","1960","03","11","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-12","1960","03","12","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-13","1960","03","13","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1960-03-14","1960","03","14","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1960-03-15","1960","03","15","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-16","1960","03","16","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-17","1960","03","17","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-18","1960","03","18","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-19","1960","03","19","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-20","1960","03","20","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-21","1960","03","21","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-22","1960","03","22","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-23","1960","03","23","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1960-03-24","1960","03","24","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-25","1960","03","25","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-26","1960","03","26","","8.3","","2.2","","5.3","","12.7","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1960-03-27","1960","03","27","","11.7","","2.8","","7.3","","10.7","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1960-03-28","1960","03","28","","8.3","","1.7","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1960-03-29","1960","03","29","","5.6","","1.1","","3.4","","14.6","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1960-03-30","1960","03","30","","8.9","","0.6","","4.8","","13.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1960-03-31","1960","03","31","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-01","1960","04","01","","9.4","","0.0","","4.7","","13.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1960-04-02","1960","04","02","","8.9","","1.1","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1960-04-03","1960","04","03","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-04","1960","04","04","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-05","1960","04","05","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-06","1960","04","06","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-07","1960","04","07","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-08","1960","04","08","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-09","1960","04","09","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-10","1960","04","10","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-11","1960","04","11","","11.1","","-0.6","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1960-04-12","1960","04","12","","11.1","","0.0","","5.6","","12.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1960-04-13","1960","04","13","","11.1","","0.0","","5.6","","12.4","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1960-04-14","1960","04","14","","8.3","","0.0","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1960-04-15","1960","04","15","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-16","1960","04","16","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-17","1960","04","17","","6.1","","-0.6","","2.8","","15.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1960-04-18","1960","04","18","","10.6","","-1.1","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1960-04-19","1960","04","19","","10.0","","1.7","","5.9","","12.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1960-04-20","1960","04","20","","8.3","","3.3","","5.8","","12.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1960-04-21","1960","04","21","","10.6","","0.6","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1960-04-22","1960","04","22","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-23","1960","04","23","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-24","1960","04","24","","7.8","","1.7","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1960-04-25","1960","04","25","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-26","1960","04","26","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-27","1960","04","27","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-28","1960","04","28","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-29","1960","04","29","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-30","1960","04","30","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-01","1960","05","01","","19.4","","3.3","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1960-05-02","1960","05","02","","15.0","","5.6","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1960-05-03","1960","05","03","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-04","1960","05","04","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-05","1960","05","05","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-06","1960","05","06","","14.4","","2.8","","8.6","","9.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1960-05-07","1960","05","07","","12.8","","6.7","","9.8","","8.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1960-05-08","1960","05","08","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-09","1960","05","09","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-10","1960","05","10","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-11","1960","05","11","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-12","1960","05","12","","17.8","","6.7","","12.3","","5.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1960-05-13","1960","05","13","","12.2","","4.4","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1960-05-14","1960","05","14","","13.3","","5.0","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1960-05-15","1960","05","15","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-16","1960","05","16","","10.6","","2.8","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1960-05-17","1960","05","17","","10.0","","4.4","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1960-05-18","1960","05","18","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-19","1960","05","19","","13.9","","5.0","","9.5","","8.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1960-05-20","1960","05","20","","9.4","","6.1","","7.8","","10.2","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1960-05-21","1960","05","21","","9.4","","3.3","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1960-05-22","1960","05","22","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-23","1960","05","23","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1960-05-24","1960","05","24","","16.1","","6.1","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1960-05-25","1960","05","25","","15.0","","5.6","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1960-05-26","1960","05","26","","11.7","","6.1","","8.9","","9.1","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1960-05-27","1960","05","27","","12.8","","3.3","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1960-05-28","1960","05","28","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-29","1960","05","29","","18.9","","2.8","","10.9","","7.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1960-05-30","1960","05","30","","15.6","","8.9","","12.3","","5.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1960-05-31","1960","05","31","","17.8","","8.9","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1960-06-01","1960","06","01","","14.4","","6.1","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1960-06-02","1960","06","02","","22.2","","10.6","","16.4","","1.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1960-06-03","1960","06","03","","20.6","","10.6","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1960-06-04","1960","06","04","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-05","1960","06","05","","20.0","","8.9","","14.5","","3.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1960-06-06","1960","06","06","","17.8","","10.0","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1960-06-07","1960","06","07","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-08","1960","06","08","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-09","1960","06","09","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-10","1960","06","10","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-11","1960","06","11","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-12","1960","06","12","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-13","1960","06","13","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-14","1960","06","14","","23.3","","9.4","","16.4","","1.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1960-06-15","1960","06","15","","17.8","","10.0","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1960-06-16","1960","06","16","","21.1","","10.6","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1960-06-17","1960","06","17","","15.6","","6.1","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1960-06-18","1960","06","18","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-19","1960","06","19","","20.6","","7.2","","13.9","","4.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1960-06-20","1960","06","20","","14.4","","5.6","","10.0","","8.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1960-06-21","1960","06","21","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-22","1960","06","22","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-23","1960","06","23","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-24","1960","06","24","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-25","1960","06","25","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-26","1960","06","26","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-27","1960","06","27","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-28","1960","06","28","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-29","1960","06","29","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-30","1960","06","30","","27.2","","11.1","","19.2","","0.0","","1.2","","0.3","","0.0","","0.3","","","","","","",""
"1960-07-01","1960","07","01","","24.4","","12.8","","18.6","","0.0","","0.6","","22.6","","0.0","","22.6","","","","","","",""
"1960-07-02","1960","07","02","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-03","1960","07","03","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-04","1960","07","04","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-05","1960","07","05","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-06","1960","07","06","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-07","1960","07","07","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-08","1960","07","08","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-09","1960","07","09","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-10","1960","07","10","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-11","1960","07","11","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-12","1960","07","12","","32.8","","10.0","","21.4","","0.0","","3.4","","0.5","","0.0","","0.5","","","","","","",""
"1960-07-13","1960","07","13","","32.8","","13.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-14","1960","07","14","","33.3","","13.9","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-15","1960","07","15","","32.8","","12.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-16","1960","07","16","","32.8","","13.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-17","1960","07","17","","36.1","","13.9","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-18","1960","07","18","","34.4","","14.4","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-19","1960","07","19","","34.4","","15.0","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
