"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2014-01-26","2014","01","26","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2014-01-27","2014","01","27","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2014-01-28","2014","01","28","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"2014-01-29","2014","01","29","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","9.0","","9.0","","21","","","","",""
"2014-01-30","2014","01","30","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.2","","30","","","","",""
"2014-01-31","2014","01","31","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"2014-02-01","2014","02","01","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2014-02-02","2014","02","02","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2014-02-03","2014","02","03","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2014-02-04","2014","02","04","†","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2014-02-05","2014","02","05","†","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2014-02-06","2014","02","06","†","-8.5","","-21.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2014-02-07","2014","02","07","†","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"2014-02-08","2014","02","08","†","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2014-02-09","2014","02","09","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2014-02-10","2014","02","10","†","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","17.4","","17.4","","29","","","","",""
"2014-02-11","2014","02","11","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","15.6","","15.6","","40","","","","",""
"2014-02-12","2014","02","12","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"2014-02-13","2014","02","13","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","4.0","","4.0","","45","","","","",""
"2014-02-14","2014","02","14","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","37","","","","",""
"2014-02-15","2014","02","15","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2014-02-16","2014","02","16","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","13.8","","13.8","","39","","","","",""
"2014-02-17","2014","02","17","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"2014-02-18","2014","02","18","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","11.0","","11.0","","43","","","","",""
"2014-02-19","2014","02","19","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"2014-02-20","2014","02","20","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","5.8","","5.8","","54","","","","",""
"2014-02-21","2014","02","21","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"2014-02-22","2014","02","22","†","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","8.0","","8.0","","56","","","","",""
"2014-02-23","2014","02","23","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"2014-02-24","2014","02","24","†","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"2014-02-25","2014","02","25","†","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2014-02-26","2014","02","26","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2014-02-27","2014","02","27","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"2014-02-28","2014","02","28","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","53","","","","",""
"2014-03-01","2014","03","01","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","8.0","","8.0","","52","","","","",""
"2014-03-02","2014","03","02","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","19.0","","19.0","","60","","","","",""
"2014-03-03","2014","03","03","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","6.0","","6.0","","75","","","","",""
"2014-03-04","2014","03","04","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","7.2","","0.0","","7.2","","76","","","","",""
"2014-03-05","2014","03","05","†","4.0","","0.5","","2.3","","15.7","","0.0","","12.4","","0.0","","12.4","","57","","","","",""
"2014-03-06","2014","03","06","†","4.5","","1.0","","2.8","","15.2","","0.0","","5.8","","0.0","","5.8","","53","","","","",""
"2014-03-07","2014","03","07","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","48","","","","",""
"2014-03-08","2014","03","08","†","6.5","","1.0","","3.8","","14.2","","0.0","","14.2","","0.0","","14.2","","45","","","","",""
"2014-03-09","2014","03","09","†","9.5","","2.0","","5.8","","12.2","","0.0","","6.0","","0.0","","6.0","","37","","","","",""
"2014-03-10","2014","03","10","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","35","","","","",""
"2014-03-11","2014","03","11","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2014-03-12","2014","03","12","†","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","32","","","","",""
"2014-03-13","2014","03","13","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2014-03-14","2014","03","14","†","3.0","","-0.5","","1.3","","16.7","","0.0","","5.2","","0.0","","5.2","","28","","","","",""
"2014-03-15","2014","03","15","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","22","","","","",""
"2014-03-16","2014","03","16","†","5.5","","1.0","","3.3","","14.7","","0.0","","7.2","","0.0","","7.2","","22","","","","",""
"2014-03-17","2014","03","17","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2014-03-18","2014","03","18","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2014-03-19","2014","03","19","†","4.0","","-1.0","","1.5","","16.5","","0.0","","4.4","","0.0","","4.4","","20","","","","",""
"2014-03-20","2014","03","20","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2014-03-21","2014","03","21","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2014-03-22","2014","03","22","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"2014-03-23","2014","03","23","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2014-03-24","2014","03","24","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2014-03-25","2014","03","25","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2014-03-26","2014","03","26","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","3","","","","",""
"2014-03-27","2014","03","27","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","3","","","","",""
"2014-03-28","2014","03","28","†","8.0","","1.0","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","0","T","","","",""
"2014-03-29","2014","03","29","†","10.0","","1.5","","5.8","","12.2","","0.0","","4.8","","0.0","","4.8","","0","T","","","",""
"2014-03-30","2014","03","30","†","8.0","","1.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-03-31","2014","03","31","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-04-01","2014","04","01","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-02","2014","04","02","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-03","2014","04","03","†","12.0","","-1.0","","5.5","","12.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2014-04-04","2014","04","04","†","11.0","","2.0","","6.5","","11.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2014-04-05","2014","04","05","†","12.0","","2.0","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2014-04-06","2014","04","06","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-04-07","2014","04","07","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-08","2014","04","08","†","14.0","","4.0","","9.0","","9.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2014-04-09","2014","04","09","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2014-04-10","2014","04","10","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-04-11","2014","04","11","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-04-12","2014","04","12","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-13","2014","04","13","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-14","2014","04","14","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-15","2014","04","15","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-04-16","2014","04","16","†","9.5","","1.5","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2014-04-17","2014","04","17","†","10.5","","4.0","","7.3","","10.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2014-04-18","2014","04","18","†","8.5","","4.0","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-04-19","2014","04","19","†","13.0","","0.5","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2014-04-20","2014","04","20","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-04-21","2014","04","21","†","12.0","","2.5","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2014-04-22","2014","04","22","†","10.0","","3.0","","6.5","","11.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2014-04-23","2014","04","23","†","11.5","","3.0","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-04-24","2014","04","24","†","8.0","","0.5","","4.3","","13.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2014-04-25","2014","04","25","†","13.0","","2.0","","7.5","","10.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2014-04-26","2014","04","26","†","11.5","","3.0","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-04-27","2014","04","27","†","10.0","","3.0","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2014-04-28","2014","04","28","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-04-29","2014","04","29","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-04-30","2014","04","30","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-01","2014","05","01","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-02","2014","05","02","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-03","2014","05","03","†","12.0","","7.0","","9.5","","8.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2014-05-04","2014","05","04","†","12.5","","4.0","","8.3","","9.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2014-05-05","2014","05","05","†","12.5","","5.0","","8.8","","9.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2014-05-06","2014","05","06","†","14.0","","1.0","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2014-05-07","2014","05","07","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-08","2014","05","08","†","16.5","","1.0","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-05-09","2014","05","09","†","15.0","","4.5","","9.8","","8.2","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"2014-05-10","2014","05","10","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2014-05-11","2014","05","11","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-12","2014","05","12","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-13","2014","05","13","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-14","2014","05","14","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-15","2014","05","15","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-16","2014","05","16","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-05-17","2014","05","17","†","12.5","","9.5","","11.0","","7.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2014-05-18","2014","05","18","†","16.0","","8.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2014-05-19","2014","05","19","†","17.0","","8.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2014-05-20","2014","05","20","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-05-21","2014","05","21","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-22","2014","05","22","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-23","2014","05","23","†","20.0","","8.0","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2014-05-24","2014","05","24","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-25","2014","05","25","†","15.5","","7.0","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-05-26","2014","05","26","†","14.5","","9.0","","11.8","","6.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2014-05-27","2014","05","27","†","20.5","","3.5","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-05-28","2014","05","28","†","17.0","","9.0","","13.0","","5.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2014-05-29","2014","05","29","†","15.0","","6.5","","10.8","","7.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2014-05-30","2014","05","30","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-31","2014","05","31","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-01","2014","06","01","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-02","2014","06","02","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-06-03","2014","06","03","†","20.5","","8.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-06-04","2014","06","04","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-05","2014","06","05","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-06","2014","06","06","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-07","2014","06","07","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-08","2014","06","08","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-09","2014","06","09","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-10","2014","06","10","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-11","2014","06","11","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-12","2014","06","12","†","26.0","","9.5","","17.8","","0.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2014-06-13","2014","06","13","†","14.0","","9.5","","11.8","","6.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2014-06-14","2014","06","14","†","18.0","","9.5","","13.8","","4.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2014-06-15","2014","06","15","†","15.0","","10.0","","12.5","","5.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2014-06-16","2014","06","16","†","17.0","","9.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-06-17","2014","06","17","†","17.0","","8.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2014-06-18","2014","06","18","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-06-19","2014","06","19","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-06-20","2014","06","20","†","22.5","","12.0","","17.3","","0.7","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"2014-06-21","2014","06","21","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-22","2014","06","22","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-23","2014","06","23","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-24","2014","06","24","†","18.0","","11.0","","14.5","","3.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2014-06-25","2014","06","25","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-06-26","2014","06","26","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-06-27","2014","06","27","†","21.0","","12.0","","16.5","","1.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2014-06-28","2014","06","28","†","19.5","","12.0","","15.8","","2.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2014-06-29","2014","06","29","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-30","2014","06","30","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-01","2014","07","01","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-02","2014","07","02","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-03","2014","07","03","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-04","2014","07","04","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-05","2014","07","05","†","26.0","","15.0","","20.5","","0.0","","2.5","","2.8","","0.0","","2.8","","0","","","","",""
"2014-07-06","2014","07","06","†","27.0","","16.0","","21.5","","0.0","","3.5","","5.8","","0.0","","5.8","","0","","","","",""
"2014-07-07","2014","07","07","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-08","2014","07","08","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-09","2014","07","09","†","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-10","2014","07","10","†","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-11","2014","07","11","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-12","2014","07","12","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-13","2014","07","13","†","34.0","","13.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-14","2014","07","14","†","25.5","","16.0","","20.8","","0.0","","2.8","","1.2","","0.0","","1.2","","0","","","","",""
