"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-02-08","1997","02","08","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"1997-02-09","1997","02","09","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"1997-02-10","1997","02","10","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"1997-02-11","1997","02","11","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","3.6","","3.6","","81","","","","",""
"1997-02-12","1997","02","12","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.4","","0.0","T","0.4","","84","","","","",""
"1997-02-13","1997","02","13","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.4","","0.0","T","0.4","","84","","","","",""
"1997-02-14","1997","02","14","","1.5","","-0.5","","0.5","","17.5","","0.0","","11.4","","0.0","","11.4","","84","","","","",""
"1997-02-15","1997","02","15","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"1997-02-16","1997","02","16","","6.5","","0.5","","3.5","","14.5","","0.0","","4.4","","0.0","","4.4","","77","","","","",""
"1997-02-17","1997","02","17","","7.0","","-0.5","","3.3","","14.7","","0.0","","3.6","","0.0","","3.6","","74","","","","",""
"1997-02-18","1997","02","18","","5.5","","1.0","","3.3","","14.7","","0.0","","9.2","","0.0","","9.2","","67","","","","",""
"1997-02-19","1997","02","19","","3.0","","-0.5","","1.3","","16.7","","0.0","","5.2","","0.0","","5.2","","67","","","","",""
"1997-02-20","1997","02","20","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","67","","","","",""
"1997-02-21","1997","02","21","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1997-02-22","1997","02","22","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1997-02-23","1997","02","23","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1997-02-24","1997","02","24","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"1997-02-25","1997","02","25","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"1997-02-26","1997","02","26","","3.5","","-1.5","","1.0","","17.0","","0.0","","4.8","","0.0","","4.8","","64","","","","",""
"1997-02-27","1997","02","27","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1997-02-28","1997","02","28","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","2.2","","2.2","","63","","","","",""
"1997-03-01","1997","03","01","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","9.6","","9.6","","65","","","","",""
"1997-03-02","1997","03","02","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","8.0","","8.0","","72","","","","",""
"1997-03-03","1997","03","03","","5.0","","-1.0","","2.0","","16.0","","0.0","","3.0","","0.0","T","3.0","","70","","","","",""
"1997-03-04","1997","03","04","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1997-03-05","1997","03","05","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","4.2","","4.2","","70","","","","",""
"1997-03-06","1997","03","06","","2.5","","-3.0","","-0.3","","18.3","","0.0","","2.2","","1.2","","3.4","","74","","","","",""
"1997-03-07","1997","03","07","","5.0","","-0.5","","2.3","","15.7","","0.0","","21.2","","1.4","","22.6","","72","","","","",""
"1997-03-08","1997","03","08","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","4.6","","4.6","","65","","","","",""
"1997-03-09","1997","03","09","","2.5","","-2.5","","0.0","","18.0","","0.0","","5.2","","0.0","T","5.2","","68","","","","",""
"1997-03-10","1997","03","10","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1997-03-11","1997","03","11","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","2.2","","2.2","","64","","","","",""
"1997-03-12","1997","03","12","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1997-03-13","1997","03","13","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1997-03-14","1997","03","14","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1997-03-15","1997","03","15","","0.0","","-10.0","","-5.0","","23.0","","0.0","","6.6","","15.0","","21.6","","63","","","","",""
"1997-03-16","1997","03","16","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"1997-03-17","1997","03","17","","6.0","","-2.0","","2.0","","16.0","","0.0","","17.2","","0.0","","17.2","","72","","","","",""
"1997-03-18","1997","03","18","","5.5","","2.0","","3.8","","14.2","","0.0","","25.0","","0.0","","25.0","","54","","","","",""
"1997-03-19","1997","03","19","","8.0","","2.5","","5.3","","12.7","","0.0","","21.8","","0.0","","21.8","","45","","","","",""
"1997-03-20","1997","03","20","","9.0","","2.5","","5.8","","12.2","","0.0","","6.2","","0.0","","6.2","","34","","","","",""
"1997-03-21","1997","03","21","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.8","","0.0","","0.8","","33","","","","",""
"1997-03-22","1997","03","22","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","31","","","","",""
"1997-03-23","1997","03","23","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1997-03-24","1997","03","24","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1997-03-25","1997","03","25","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1997-03-26","1997","03","26","","9.0","","1.5","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","23","","","","",""
"1997-03-27","1997","03","27","","9.0","","0.0","","4.5","","13.5","","0.0","","4.2","","0.0","","4.2","","22","","","","",""
"1997-03-28","1997","03","28","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"1997-03-29","1997","03","29","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1997-03-30","1997","03","30","","11.5","","-1.0","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","18","","","","",""
"1997-03-31","1997","03","31","","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1997-04-01","1997","04","01","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-02","1997","04","02","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-04-03","1997","04","03","","7.5","","1.0","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-04-04","1997","04","04","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-05","1997","04","05","","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-06","1997","04","06","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-07","1997","04","07","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-08","1997","04","08","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-09","1997","04","09","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-10","1997","04","10","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-11","1997","04","11","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-12","1997","04","12","","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-13","1997","04","13","","6.0","","0.0","","3.0","","15.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1997-04-14","1997","04","14","","8.5","","0.0","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-04-15","1997","04","15","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-04-16","1997","04","16","","10.0","","2.0","","6.0","","12.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1997-04-17","1997","04","17","","17.0","","2.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-04-18","1997","04","18","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-04-19","1997","04","19","","11.5","","3.5","","7.5","","10.5","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"1997-04-20","1997","04","20","","9.0","","4.0","","6.5","","11.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1997-04-21","1997","04","21","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-22","1997","04","22","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-23","1997","04","23","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-24","1997","04","24","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-25","1997","04","25","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-26","1997","04","26","","15.5","","4.5","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1997-04-27","1997","04","27","","15.0","","4.5","","9.8","","8.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-04-28","1997","04","28","","13.0","","0.5","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1997-04-29","1997","04","29","","13.5","","3.5","","8.5","","9.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1997-04-30","1997","04","30","","13.0","","3.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-05-01","1997","05","01","","14.5","","3.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1997-05-02","1997","05","02","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-03","1997","05","03","","9.0","","3.0","","6.0","","12.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1997-05-04","1997","05","04","","11.0","","4.5","","7.8","","10.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1997-05-05","1997","05","05","","12.5","","1.5","","7.0","","11.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1997-05-06","1997","05","06","","10.5","","4.0","","7.3","","10.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1997-05-07","1997","05","07","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-08","1997","05","08","","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-09","1997","05","09","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-10","1997","05","10","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-11","1997","05","11","","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-12","1997","05","12","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-13","1997","05","13","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-14","1997","05","14","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-05-15","1997","05","15","","22.0","","8.5","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-05-16","1997","05","16","","24.0","","7.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-05-17","1997","05","17","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-18","1997","05","18","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-19","1997","05","19","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-20","1997","05","20","","17.0","","5.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-05-21","1997","05","21","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-22","1997","05","22","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-23","1997","05","23","","14.0","","5.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-05-24","1997","05","24","","13.0","","9.0","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1997-05-25","1997","05","25","","14.0","","6.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-05-26","1997","05","26","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-05-27","1997","05","27","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-28","1997","05","28","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-29","1997","05","29","","16.0","","8.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-05-30","1997","05","30","","17.0","","10.5","","13.8","","4.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1997-05-31","1997","05","31","","17.0","","11.5","","14.3","","3.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1997-06-01","1997","06","01","","17.5","","8.5","","13.0","","5.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1997-06-02","1997","06","02","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-03","1997","06","03","","19.0","","5.5","","12.3","","5.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1997-06-04","1997","06","04","","14.5","","10.5","","12.5","","5.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1997-06-05","1997","06","05","","17.5","","11.0","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1997-06-06","1997","06","06","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-07","1997","06","07","","22.5","","7.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-06-08","1997","06","08","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-09","1997","06","09","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-10","1997","06","10","","27.5","","8.5","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-06-11","1997","06","11","","18.0","","12.0","","15.0","","3.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1997-06-12","1997","06","12","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-06-13","1997","06","13","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-14","1997","06","14","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-15","1997","06","15","","26.0","","9.5","","17.8","","0.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1997-06-16","1997","06","16","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-17","1997","06","17","","25.0","","11.0","","18.0","","0.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1997-06-18","1997","06","18","","15.5","","8.0","","11.8","","6.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1997-06-19","1997","06","19","","19.5","","8.0","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1997-06-20","1997","06","20","","18.0","","5.5","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-06-21","1997","06","21","","21.5","","6.5","","14.0","","4.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1997-06-22","1997","06","22","","13.0","","7.0","","10.0","","8.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1997-06-23","1997","06","23","","13.5","","6.0","","9.8","","8.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1997-06-24","1997","06","24","","22.0","","8.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-06-25","1997","06","25","","22.5","","7.0","","14.8","","3.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1997-06-26","1997","06","26","","20.5","","11.0","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-06-27","1997","06","27","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-28","1997","06","28","","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-29","1997","06","29","","16.0","","10.0","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1997-06-30","1997","06","30","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-01","1997","07","01","","19.0","","11.0","","15.0","","3.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1997-07-02","1997","07","02","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-03","1997","07","03","","23.0","","8.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-07-04","1997","07","04","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-05","1997","07","05","","29.5","","11.5","","20.5","","0.0","","2.5","","4.6","","0.0","","4.6","","0","","","","",""
"1997-07-06","1997","07","06","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-07","1997","07","07","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-08","1997","07","08","","18.0","","13.0","","15.5","","2.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1997-07-09","1997","07","09","","20.5","","12.0","","16.3","","1.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1997-07-10","1997","07","10","","14.5","","10.5","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-07-11","1997","07","11","","15.0","","9.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1997-07-12","1997","07","12","","15.5","","10.0","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1997-07-13","1997","07","13","","21.5","","9.0","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1997-07-14","1997","07","14","","23.0","","12.5","","17.8","","0.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1997-07-15","1997","07","15","","23.0","","11.0","","17.0","","1.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-07-16","1997","07","16","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-17","1997","07","17","","24.0","","11.0","","17.5","","0.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
