"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01-28","1992","01","28","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","125","","","","",""
"1992-01-29","1992","01","29","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","126","","","","",""
"1992-01-30","1992","01","30","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","123","","","","",""
"1992-01-31","1992","01","31","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"1992-02-01","1992","02","01","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","122","","","","",""
"1992-02-02","1992","02","02","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1992-02-03","1992","02","03","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1992-02-04","1992","02","04","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"1992-02-05","1992","02","05","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"1992-02-06","1992","02","06","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"1992-02-07","1992","02","07","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1992-02-08","1992","02","08","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1992-02-09","1992","02","09","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"1992-02-10","1992","02","10","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","113","","","","",""
"1992-02-11","1992","02","11","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","1.5","","1.5","","115","","","","",""
"1992-02-12","1992","02","12","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","112","","","","",""
"1992-02-13","1992","02","13","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1992-02-14","1992","02","14","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1992-02-15","1992","02","15","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","111","","","","",""
"1992-02-16","1992","02","16","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-02-17","1992","02","17","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","7.5","","7.5","","110","","","","",""
"1992-02-18","1992","02","18","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","117","","","","",""
"1992-02-19","1992","02","19","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","120","","","","",""
"1992-02-20","1992","02","20","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","10.0","","10.0","","120","","","","",""
"1992-02-21","1992","02","21","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","8.5","","8.5","","128","","","","",""
"1992-02-22","1992","02","22","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-02-23","1992","02","23","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","131","","","","",""
"1992-02-24","1992","02","24","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"1992-02-25","1992","02","25","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1992-02-26","1992","02","26","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"1992-02-27","1992","02","27","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"1992-02-28","1992","02","28","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1992-02-29","1992","02","29","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","9.0","","9.0","","117","","","","",""
"1992-03-01","1992","03","01","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"1992-03-02","1992","03","02","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"1992-03-03","1992","03","03","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","3.0","","3.0","","118","","","","",""
"1992-03-04","1992","03","04","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1992-03-05","1992","03","05","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"1992-03-06","1992","03","06","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1992-03-07","1992","03","07","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1992-03-08","1992","03","08","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1992-03-09","1992","03","09","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1992-03-10","1992","03","10","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"1992-03-11","1992","03","11","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"1992-03-12","1992","03","12","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1992-03-13","1992","03","13","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","111","","","","",""
"1992-03-14","1992","03","14","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"1992-03-15","1992","03","15","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","3.5","","3.5","","105","","","","",""
"1992-03-16","1992","03","16","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","109","","","","",""
"1992-03-17","1992","03","17","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","104","","","","",""
"1992-03-18","1992","03","18","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1992-03-19","1992","03","19","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","100","","","","",""
"1992-03-20","1992","03","20","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1992-03-21","1992","03","21","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1992-03-22","1992","03","22","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1992-03-23","1992","03","23","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"1992-03-24","1992","03","24","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"1992-03-25","1992","03","25","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"1992-03-26","1992","03","26","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","10.0","","10.0","","90","","","","",""
"1992-03-27","1992","03","27","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"1992-03-28","1992","03","28","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"1992-03-29","1992","03","29","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"1992-03-30","1992","03","30","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1992-03-31","1992","03","31","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1992-04-01","1992","04","01","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"1992-04-02","1992","04","02","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"1992-04-03","1992","04","03","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1992-04-04","1992","04","04","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","4.0","","4.0","","76","","","","",""
"1992-04-05","1992","04","05","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1992-04-06","1992","04","06","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","77","","","","",""
"1992-04-07","1992","04","07","","","M","-8.0","","","M","","M","","M","0.0","","0.0","","0.0","","78","","","","",""
"1992-04-08","1992","04","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-09","1992","04","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-10","1992","04","10","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"1992-04-11","1992","04","11","","","M","-7.5","","","M","","M","","M","","M","","M","","M","","M","","","",""
"1992-04-12","1992","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1992-04-13","1992","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1992-04-14","1992","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1992-04-15","1992","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1992-04-16","1992","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1992-04-17","1992","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1992-04-18","1992","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1992-04-19","1992","04","19","","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-20","1992","04","20","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","M","","","",""
"1992-04-21","1992","04","21","","6.0","","","M","","M","","M","","M","0.0","","4.0","","4.0","","","M","","","",""
"1992-04-22","1992","04","22","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1992-04-23","1992","04","23","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1992-04-24","1992","04","24","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1992-04-25","1992","04","25","","14.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-26","1992","04","26","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","M","","","",""
"1992-04-27","1992","04","27","","11.0","","2.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","39","","","","",""
"1992-04-28","1992","04","28","","10.0","","2.0","","6.0","","12.0","","0.0","","2.3","","0.0","","2.3","","35","","","","",""
"1992-04-29","1992","04","29","","10.0","","3.0","","6.5","","11.5","","0.0","","2.3","","0.0","","2.3","","","M","","","",""
"1992-04-30","1992","04","30","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","4.0","","4.0","","24","","","","",""
"1992-05-01","1992","05","01","","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","26","","","","",""
"1992-05-02","1992","05","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1992-05-03","1992","05","03","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-05-04","1992","05","04","","20.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"1992-05-05","1992","05","05","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-06","1992","05","06","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-07","1992","05","07","","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-08","1992","05","08","","6.0","","4.0","","5.0","","13.0","","0.0","","0.0","C","0.0","C","0.0","C","0","","","","",""
"1992-05-09","1992","05","09","","","M","","M","","M","","M","","M","0.0","C","0.0","C","0.0","C","","M","","","",""
"1992-05-10","1992","05","10","","","M","","M","","M","","M","","M","4.0","A","19.0","A","23.0","A","","M","","","",""
"1992-05-11","1992","05","11","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","19","","","","",""
"1992-05-12","1992","05","12","","5.0","","-4.0","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","11","","","","",""
"1992-05-13","1992","05","13","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1992-05-14","1992","05","14","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1992-05-15","1992","05","15","","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-16","1992","05","16","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-17","1992","05","17","","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-18","1992","05","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-19","1992","05","19","","","M","","M","","M","","M","","M","2.2","","0.0","","2.2","","0","","","","",""
"1992-05-20","1992","05","20","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1992-05-21","1992","05","21","","","M","","M","","M","","M","","M","3.0","F","0.0","","3.0","F","0","","","","",""
"1992-05-22","1992","05","22","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-23","1992","05","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-24","1992","05","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-25","1992","05","25","","24.0","","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1992-05-26","1992","05","26","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1992-05-27","1992","05","27","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1992-05-28","1992","05","28","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1992-05-29","1992","05","29","","","M","","M","","M","","M","","M","27.0","F","0.0","","27.0","F","0","","","","",""
"1992-05-30","1992","05","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-31","1992","05","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-01","1992","06","01","","14.0","","","M","","M","","M","","M","3.8","E","0.0","","3.8","E","0","","","","",""
"1992-06-02","1992","06","02","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-03","1992","06","03","","13.5","","1.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-06-04","1992","06","04","","13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-05","1992","06","05","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-06","1992","06","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-07","1992","06","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-08","1992","06","08","","24.5","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-09","1992","06","09","","20.0","","5.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-06-10","1992","06","10","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-11","1992","06","11","","22.0","","10.0","","16.0","","2.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1992-06-12","1992","06","12","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1992-06-13","1992","06","13","","","M","","M","","M","","M","","M","24.4","A","0.0","","24.4","A","0","","","","",""
"1992-06-14","1992","06","14","","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-15","1992","06","15","","17.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-16","1992","06","16","","17.5","","12.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-06-17","1992","06","17","","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-18","1992","06","18","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-19","1992","06","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-20","1992","06","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-21","1992","06","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-22","1992","06","22","","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-23","1992","06","23","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-24","1992","06","24","","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-25","1992","06","25","","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-26","1992","06","26","","26.5","","15.5","","21.0","","0.0","","3.0","","3.0","","0.0","","3.0","","0","","","","",""
"1992-06-27","1992","06","27","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-28","1992","06","28","","25.0","","14.0","","19.5","","0.0","","1.5","","4.0","","0.0","","4.0","","0","","","","",""
"1992-06-29","1992","06","29","","11.5","","10.0","","10.8","","7.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1992-06-30","1992","06","30","","11.0","","7.0","","9.0","","9.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1992-07-01","1992","07","01","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1992-07-02","1992","07","02","","11.5","","5.5","","8.5","","9.5","","0.0","","4.0","A","0.0","","4.0","A","0","","","","",""
"1992-07-03","1992","07","03","","14.0","","5.5","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1992-07-04","1992","07","04","","18.5","","7.0","","12.8","","5.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1992-07-05","1992","07","05","","12.5","","6.5","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1992-07-06","1992","07","06","","10.0","","6.5","","8.3","","9.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1992-07-07","1992","07","07","","13.0","","6.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-07-08","1992","07","08","","14.0","","6.5","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-07-09","1992","07","09","","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-10","1992","07","10","","15.5","","7.0","","11.3","","6.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1992-07-11","1992","07","11","","18.0","","7.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-07-12","1992","07","12","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-13","1992","07","13","","15.0","","6.0","","10.5","","7.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1992-07-14","1992","07","14","","12.0","","5.5","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-07-15","1992","07","15","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-16","1992","07","16","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-17","1992","07","17","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-18","1992","07","18","","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-19","1992","07","19","","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-20","1992","07","20","","21.0","","12.5","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-07-21","1992","07","21","","18.5","","11.0","","14.8","","3.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1992-07-22","1992","07","22","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-07-23","1992","07","23","","12.5","","9.0","","10.8","","7.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
