"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-01-13","1997","01","13","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"1997-01-14","1997","01","14","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","141","","","","",""
"1997-01-15","1997","01","15","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","2.0","","2.0","","143","","","","",""
"1997-01-16","1997","01","16","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","145","","","","",""
"1997-01-17","1997","01","17","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","144","","","","",""
"1997-01-18","1997","01","18","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","146","","","","",""
"1997-01-19","1997","01","19","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","11.5","","11.5","","151","","","","",""
"1997-01-20","1997","01","20","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","10.0","","10.0","","157","","","","",""
"1997-01-21","1997","01","21","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","1.0","E","1.0","E","161","","","","",""
"1997-01-22","1997","01","22","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","160","","","","",""
"1997-01-23","1997","01","23","","-7.0","","-8.0","","-7.5","","25.5","","0.0","","0.0","","15.0","","15.0","","162","","","","",""
"1997-01-24","1997","01","24","","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","165","","","","",""
"1997-01-25","1997","01","25","","-19.0","","-23.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"1997-01-26","1997","01","26","","-15.0","","-27.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"1997-01-27","1997","01","27","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","6.0","","6.0","","161","","","","",""
"1997-01-28","1997","01","28","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"1997-01-29","1997","01","29","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","13.0","","13.0","","163","","","","",""
"1997-01-30","1997","01","30","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"1997-01-31","1997","01","31","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","169","","","","",""
"1997-02-01","1997","02","01","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","2.5","","2.5","","165","","","","",""
"1997-02-02","1997","02","02","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"1997-02-03","1997","02","03","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"1997-02-04","1997","02","04","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"1997-02-05","1997","02","05","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"1997-02-06","1997","02","06","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"1997-02-07","1997","02","07","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"1997-02-08","1997","02","08","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","158","","","","",""
"1997-02-09","1997","02","09","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","157","","","","",""
"1997-02-10","1997","02","10","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"1997-02-11","1997","02","11","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","12.0","","12.0","","154","","","","",""
"1997-02-12","1997","02","12","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","7.0","","7.0","","165","","","","",""
"1997-02-13","1997","02","13","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","3.5","","3.5","","165","","","","",""
"1997-02-14","1997","02","14","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","10.5","","10.5","","167","","","","",""
"1997-02-15","1997","02","15","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"1997-02-16","1997","02","16","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","172","","","","",""
"1997-02-17","1997","02","17","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","172","","","","",""
"1997-02-18","1997","02","18","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","173","","","","",""
"1997-02-19","1997","02","19","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","172","","","","",""
"1997-02-20","1997","02","20","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","173","","","","",""
"1997-02-21","1997","02","21","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","172","","","","",""
"1997-02-22","1997","02","22","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"1997-02-23","1997","02","23","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","169","","","","",""
"1997-02-24","1997","02","24","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","168","","","","",""
"1997-02-25","1997","02","25","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","7.0","","7.0","","170","","","","",""
"1997-02-26","1997","02","26","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","21.0","","21.0","","174","","","","",""
"1997-02-27","1997","02","27","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","187","","","","",""
"1997-02-28","1997","02","28","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","7.5","","7.5","","185","","","","",""
"1997-03-01","1997","03","01","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","17.0","","17.0","","190","","","","",""
"1997-03-02","1997","03","02","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","205","","","","",""
"1997-03-03","1997","03","03","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","202","","","","",""
"1997-03-04","1997","03","04","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","3.0","","3.0","","200","","","","",""
"1997-03-05","1997","03","05","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","200","","","","",""
"1997-03-06","1997","03","06","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","5.5","","5.5","","202","","","","",""
"1997-03-07","1997","03","07","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","205","","","","",""
"1997-03-08","1997","03","08","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","203","","","","",""
"1997-03-09","1997","03","09","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","203","","","","",""
"1997-03-10","1997","03","10","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","197","","","","",""
"1997-03-11","1997","03","11","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","5.5","","5.5","","195","","","","",""
"1997-03-12","1997","03","12","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","2.5","","2.5","","201","","","","",""
"1997-03-13","1997","03","13","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","4.0","","4.0","","200","","","","",""
"1997-03-14","1997","03","14","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","201","","","","",""
"1997-03-15","1997","03","15","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","26.0","","26.0","","200","","","","",""
"1997-03-16","1997","03","16","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","4.5","","4.5","","218","","","","",""
"1997-03-17","1997","03","17","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","219","","","","",""
"1997-03-18","1997","03","18","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","213","","","","",""
"1997-03-19","1997","03","19","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1997-03-20","1997","03","20","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","186","","","","",""
"1997-03-21","1997","03","21","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","184","","","","",""
"1997-03-22","1997","03","22","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","182","","","","",""
"1997-03-23","1997","03","23","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","181","","","","",""
"1997-03-24","1997","03","24","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","181","","","","",""
"1997-03-25","1997","03","25","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","183","","","","",""
"1997-03-26","1997","03","26","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","176","","","","",""
"1997-03-27","1997","03","27","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","177","","","","",""
"1997-03-28","1997","03","28","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","176","","","","",""
"1997-03-29","1997","03","29","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","176","","","","",""
"1997-03-30","1997","03","30","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","3.0","","3.0","","176","","","","",""
"1997-03-31","1997","03","31","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","6.5","","6.5","","178","","","","",""
"1997-04-01","1997","04","01","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","183","","","","",""
"1997-04-02","1997","04","02","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","179","","","","",""
"1997-04-03","1997","04","03","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","177","","","","",""
"1997-04-04","1997","04","04","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"1997-04-05","1997","04","05","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","173","","","","",""
"1997-04-06","1997","04","06","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","173","","","","",""
"1997-04-07","1997","04","07","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","171","","","","",""
"1997-04-08","1997","04","08","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"1997-04-09","1997","04","09","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","169","","","","",""
"1997-04-10","1997","04","10","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"1997-04-11","1997","04","11","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"1997-04-12","1997","04","12","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","168","","","","",""
"1997-04-13","1997","04","13","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","164","","","","",""
"1997-04-14","1997","04","14","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","168","","","","",""
"1997-04-15","1997","04","15","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"1997-04-16","1997","04","16","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"1997-04-17","1997","04","17","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","157","","","","",""
"1997-04-18","1997","04","18","","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1997-04-19","1997","04","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1997-04-20","1997","04","20","","","M","0.0","E","","M","","M","","M","0.0","","1.5","","1.5","","","M","","","",""
"1997-04-21","1997","04","21","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","153","","","","",""
"1997-04-22","1997","04","22","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"1997-04-23","1997","04","23","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","146","","","","",""
"1997-04-24","1997","04","24","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"1997-04-25","1997","04","25","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","142","","","","",""
"1997-04-26","1997","04","26","","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1997-04-27","1997","04","27","","","M","","M","","M","","M","","M","0.0","","5.0","","5.0","","","M","","","",""
"1997-04-28","1997","04","28","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","140","","","","",""
"1997-04-29","1997","04","29","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"1997-04-30","1997","04","30","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"1997-05-01","1997","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-02","1997","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-03","1997","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-04","1997","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-05","1997","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-06","1997","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-07","1997","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-08","1997","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-09","1997","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-10","1997","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-11","1997","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-12","1997","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-13","1997","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-14","1997","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-15","1997","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-16","1997","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-17","1997","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-18","1997","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-19","1997","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-20","1997","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-21","1997","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-22","1997","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-23","1997","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-24","1997","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-25","1997","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-26","1997","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-27","1997","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-28","1997","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-29","1997","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-30","1997","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-31","1997","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-01","1997","06","01","","10.0","E","5.0","E","7.5","E","10.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-02","1997","06","02","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-03","1997","06","03","","15.0","","6.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-06-04","1997","06","04","","9.0","","5.0","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1997-06-05","1997","06","05","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-06","1997","06","06","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-07","1997","06","07","","12.0","E","","N","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1997-06-08","1997","06","08","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-09","1997","06","09","","19.0","","9.0","E","14.0","E","4.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-10","1997","06","10","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-11","1997","06","11","","15.0","","11.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-06-12","1997","06","12","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-13","1997","06","13","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-14","1997","06","14","","22.0","E","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-15","1997","06","15","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-16","1997","06","16","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-17","1997","06","17","","16.0","","8.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1997-06-18","1997","06","18","","9.0","","4.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-06-19","1997","06","19","","9.0","","2.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1997-06-20","1997","06","20","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-21","1997","06","21","","11.0","","4.0","","7.5","","10.5","","0.0","","7.0","","2.0","","9.0","","0","","","","",""
"1997-06-22","1997","06","22","","4.0","","1.0","","2.5","","15.5","","0.0","","17.0","","0.0","","17.0","","2","","","","",""
"1997-06-23","1997","06","23","","6.0","","","N","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"1997-06-24","1997","06","24","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-25","1997","06","25","","16.0","","7.0","","11.5","","6.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1997-06-26","1997","06","26","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-27","1997","06","27","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-28","1997","06","28","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-29","1997","06","29","","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-30","1997","06","30","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-01","1997","07","01","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-02","1997","07","02","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-03","1997","07","03","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-04","1997","07","04","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-05","1997","07","05","","24.0","","14.0","","19.0","","0.0","","1.0","","17.0","","0.0","","17.0","","0","","","","",""
"1997-07-06","1997","07","06","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-07","1997","07","07","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-08","1997","07","08","","11.0","","8.0","","9.5","","8.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"1997-07-09","1997","07","09","","13.0","","8.0","","10.5","","7.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1997-07-10","1997","07","10","","6.0","","2.0","","4.0","","14.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1997-07-11","1997","07","11","","8.0","","3.0","","5.5","","12.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1997-07-12","1997","07","12","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-13","1997","07","13","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-14","1997","07","14","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-15","1997","07","15","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-16","1997","07","16","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-17","1997","07","17","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-18","1997","07","18","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-19","1997","07","19","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-20","1997","07","20","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-21","1997","07","21","","26.0","","12.0","","19.0","","0.0","","1.0","","12.0","","0.0","","12.0","","0","","","","",""
"1997-07-22","1997","07","22","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-23","1997","07","23","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-24","1997","07","24","","14.0","","6.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-07-25","1997","07","25","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-26","1997","07","26","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-27","1997","07","27","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-28","1997","07","28","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
