"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-02-07","2003","02","07","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","117","","","","",""
"2003-02-08","2003","02","08","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"2003-02-09","2003","02","09","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"2003-02-10","2003","02","10","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"2003-02-11","2003","02","11","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"2003-02-12","2003","02","12","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"2003-02-13","2003","02","13","","11.0","","-10.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2003-02-14","2003","02","14","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"2003-02-15","2003","02","15","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","7.5","","7.5","","108","","","","",""
"2003-02-16","2003","02","16","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","14.0","","14.0","","115","","","","",""
"2003-02-17","2003","02","17","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","129","","","","",""
"2003-02-18","2003","02","18","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","129","","","","",""
"2003-02-19","2003","02","19","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","128","","","","",""
"2003-02-20","2003","02","20","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","12.0","E","12.0","E","","M","","","",""
"2003-02-21","2003","02","21","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","143","","","","",""
"2003-02-22","2003","02","22","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2003-02-23","2003","02","23","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","139","","","","",""
"2003-02-24","2003","02","24","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"2003-02-25","2003","02","25","","-2.0","","-21.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"2003-02-26","2003","02","26","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"2003-02-27","2003","02","27","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","135","","","","",""
"2003-02-28","2003","02","28","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"2003-03-01","2003","03","01","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","135","","","","",""
"2003-03-02","2003","03","02","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","136","","","","",""
"2003-03-03","2003","03","03","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","3.5","","3.5","","141","","","","",""
"2003-03-04","2003","03","04","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","6.0","","6.0","","138","","","","",""
"2003-03-05","2003","03","05","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","17.0","","17.0","","140","","","","",""
"2003-03-06","2003","03","06","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","6.0","","6.0","","154","","","","",""
"2003-03-07","2003","03","07","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","5.0","","5.0","","155","","","","",""
"2003-03-08","2003","03","08","","-10.0","","-28.0","","-19.0","","37.0","","0.0","","0.0","","6.0","","6.0","","153","","","","",""
"2003-03-09","2003","03","09","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","5.0","","5.0","","155","","","","",""
"2003-03-10","2003","03","10","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","157","","","","",""
"2003-03-11","2003","03","11","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","154","","","","",""
"2003-03-12","2003","03","12","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","155","","","","",""
"2003-03-13","2003","03","13","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2003-03-14","2003","03","14","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"2003-03-15","2003","03","15","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","9.0","","9.0","","137","","","","",""
"2003-03-16","2003","03","16","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"2003-03-17","2003","03","17","","","M","-7.0","","","M","","M","","M","0.0","","0.0","","0.0","","142","","","","",""
"2003-03-18","2003","03","18","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2003-03-19","2003","03","19","","3.0","","","Y","","","","","","","0.0","","7.0","","7.0","","138","","","","",""
"2003-03-20","2003","03","20","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","8.0","","8.0","","143","","","","",""
"2003-03-21","2003","03","21","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","9.0","","9.0","","150","","","","",""
"2003-03-22","2003","03","22","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","158","","","","",""
"2003-03-23","2003","03","23","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","155","","","","",""
"2003-03-24","2003","03","24","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","157","","","","",""
"2003-03-25","2003","03","25","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","159","","","","",""
"2003-03-26","2003","03","26","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","13.0","","13.0","","159","","","","",""
"2003-03-27","2003","03","27","","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","169","","","","",""
"2003-03-28","2003","03","28","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"2003-03-29","2003","03","29","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"2003-03-30","2003","03","30","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","153","","","","",""
"2003-03-31","2003","03","31","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","146","","","","",""
"2003-04-01","2003","04","01","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","14.0","","14.0","","142","","","","",""
"2003-04-02","2003","04","02","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","11.0","","11.0","","155","","","","",""
"2003-04-03","2003","04","03","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","163","","","","",""
"2003-04-04","2003","04","04","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"2003-04-05","2003","04","05","","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2003-04-06","2003","04","06","","9.0","","-13.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","159","","","","",""
"2003-04-07","2003","04","07","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","2.0","","2.0","","157","","","","",""
"2003-04-08","2003","04","08","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","157","","","","",""
"2003-04-09","2003","04","09","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","149","","","","",""
"2003-04-10","2003","04","10","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","146","","","","",""
"2003-04-11","2003","04","11","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"2003-04-12","2003","04","12","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","141","","","","",""
"2003-04-13","2003","04","13","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"2003-04-14","2003","04","14","","9.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","135","","","","",""
"2003-04-15","2003","04","15","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","136","","","","",""
"2003-04-16","2003","04","16","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.5","","0.5","","135","","","","",""
"2003-04-17","2003","04","17","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","134","","","","",""
"2003-04-18","2003","04","18","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","133","","","","",""
"2003-04-19","2003","04","19","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"2003-04-20","2003","04","20","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2003-04-21","2003","04","21","","27.0","","-2.0","","12.5","","5.5","","0.0","","","M","","M","","M","125","","","","",""
"2003-04-22","2003","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2003-04-23","2003","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2003-04-24","2003","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2003-04-25","2003","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2003-04-26","2003","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2003-04-27","2003","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2003-04-28","2003","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2003-04-29","2003","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2003-04-30","2003","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2003-05-01","2003","05","01","","17.0","E","-2.0","E","7.5","E","10.5","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"2003-05-02","2003","05","02","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2003-05-03","2003","05","03","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","5.0","E","5.0","E","100","","","","",""
"2003-05-04","2003","05","04","","4.0","","","N","","","","","","","0.0","","3.0","","3.0","","","M","","","",""
"2003-05-05","2003","05","05","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2003-05-06","2003","05","06","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","105","","","","",""
"2003-05-07","2003","05","07","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2003-05-08","2003","05","08","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2003-05-09","2003","05","09","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"2003-05-10","2003","05","10","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"2003-05-11","2003","05","11","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","100","","","","",""
"2003-05-12","2003","05","12","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"2003-05-13","2003","05","13","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"2003-05-14","2003","05","14","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"2003-05-15","2003","05","15","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","82","","","","",""
"2003-05-16","2003","05","16","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2003-05-17","2003","05","17","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2003-05-18","2003","05","18","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"2003-05-19","2003","05","19","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2003-05-20","2003","05","20","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2003-05-21","2003","05","21","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"2003-05-22","2003","05","22","","12.0","","1.0","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","60","","","","",""
"2003-05-23","2003","05","23","","18.0","","5.0","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","50","","","","",""
"2003-05-24","2003","05","24","","26.0","","3.0","","14.5","","3.5","","0.0","","6.0","","0.0","","6.0","","44","","","","",""
"2003-05-25","2003","05","25","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2003-05-26","2003","05","26","","14.0","","5.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","32","","","","",""
"2003-05-27","2003","05","27","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2003-05-28","2003","05","28","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2003-05-29","2003","05","29","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-30","2003","05","30","","18.0","","-1.0","","8.5","","9.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"2003-05-31","2003","05","31","","18.0","","6.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-06-01","2003","06","01","","13.0","","5.0","","9.0","","9.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2003-06-02","2003","06","02","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-03","2003","06","03","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-04","2003","06","04","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-05","2003","06","05","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-06","2003","06","06","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-07","2003","06","07","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-08","2003","06","08","","20.0","","10.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-06-09","2003","06","09","","17.0","","9.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2003-06-10","2003","06","10","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-11","2003","06","11","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-12","2003","06","12","","17.0","","7.0","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2003-06-13","2003","06","13","","12.0","","6.0","","9.0","","9.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2003-06-14","2003","06","14","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-15","2003","06","15","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-16","2003","06","16","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-17","2003","06","17","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-18","2003","06","18","","17.0","","11.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-06-19","2003","06","19","","17.0","","6.0","","11.5","","6.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2003-06-20","2003","06","20","","5.0","","4.0","","4.5","","13.5","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"2003-06-21","2003","06","21","","5.0","","1.0","","3.0","","15.0","","0.0","","20.5","","0.0","","20.5","","0","","","","",""
"2003-06-22","2003","06","22","","7.0","","2.0","","4.5","","13.5","","0.0","","9.9","","0.0","T","9.9","","0","","","","",""
"2003-06-23","2003","06","23","","9.0","","3.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-06-24","2003","06","24","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-25","2003","06","25","","19.0","","10.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-06-26","2003","06","26","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-27","2003","06","27","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-28","2003","06","28","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-29","2003","06","29","","25.0","","11.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-06-30","2003","06","30","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-01","2003","07","01","","14.0","","5.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-07-02","2003","07","02","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-03","2003","07","03","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-04","2003","07","04","","17.5","","6.0","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-07-05","2003","07","05","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-06","2003","07","06","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-07","2003","07","07","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-07-08","2003","07","08","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-07-09","2003","07","09","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-10","2003","07","10","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-11","2003","07","11","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-12","2003","07","12","","25.0","","14.0","","19.5","","0.0","","1.5","","2.3","","0.0","","2.3","","0","","","","",""
"2003-07-13","2003","07","13","","19.0","","10.5","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2003-07-14","2003","07","14","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-15","2003","07","15","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-16","2003","07","16","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-17","2003","07","17","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-18","2003","07","18","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-19","2003","07","19","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-20","2003","07","20","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-21","2003","07","21","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-22","2003","07","22","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-23","2003","07","23","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-24","2003","07","24","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
