"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-02-09","1999","02","09","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","169","","","","",""
"1999-02-10","1999","02","10","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","8.0","","8.0","","168","","","","",""
"1999-02-11","1999","02","11","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","173","","","","",""
"1999-02-12","1999","02","12","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","170","","","","",""
"1999-02-13","1999","02","13","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","167","","","","",""
"1999-02-14","1999","02","14","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"1999-02-15","1999","02","15","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","160","","","","",""
"1999-02-16","1999","02","16","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","6.0","","6.0","","165","","","","",""
"1999-02-17","1999","02","17","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"1999-02-18","1999","02","18","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","8.0","","8.0","","165","","","","",""
"1999-02-19","1999","02","19","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"1999-02-20","1999","02","20","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","166","","","","",""
"1999-02-21","1999","02","21","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","163","","","","",""
"1999-02-22","1999","02","22","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","6.0","","6.0","","165","","","","",""
"1999-02-23","1999","02","23","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","8.0","","8.0","","168","","","","",""
"1999-02-24","1999","02","24","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","175","","","","",""
"1999-02-25","1999","02","25","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","176","","","","",""
"1999-02-26","1999","02","26","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","175","","","","",""
"1999-02-27","1999","02","27","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","12.0","","12.0","","177","","","","",""
"1999-02-28","1999","02","28","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","183","","","","",""
"1999-03-01","1999","03","01","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","180","","","","",""
"1999-03-02","1999","03","02","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","8.0","","8.0","","180","","","","",""
"1999-03-03","1999","03","03","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","187","","","","",""
"1999-03-04","1999","03","04","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","12.0","","12.0","","187","","","","",""
"1999-03-05","1999","03","05","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","186","","","","",""
"1999-03-06","1999","03","06","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","186","","","","",""
"1999-03-07","1999","03","07","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","185","","","","",""
"1999-03-08","1999","03","08","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","181","","","","",""
"1999-03-09","1999","03","09","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","181","","","","",""
"1999-03-10","1999","03","10","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","182","","","","",""
"1999-03-11","1999","03","11","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","182","","","","",""
"1999-03-12","1999","03","12","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","15.0","","15.0","","180","","","","",""
"1999-03-13","1999","03","13","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","193","","","","",""
"1999-03-14","1999","03","14","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","5.0","","5.0","","190","","","","",""
"1999-03-15","1999","03","15","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","10.0","","10.0","","191","","","","",""
"1999-03-16","1999","03","16","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","6.0","","6.0","","196","","","","",""
"1999-03-17","1999","03","17","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","197","","","","",""
"1999-03-18","1999","03","18","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","194","","","","",""
"1999-03-19","1999","03","19","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"1999-03-20","1999","03","20","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"1999-03-21","1999","03","21","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"1999-03-22","1999","03","22","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","173","","","","",""
"1999-03-23","1999","03","23","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"1999-03-24","1999","03","24","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","2.0","","2.0","","165","","","","",""
"1999-03-25","1999","03","25","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","10.0","","10.0","","166","","","","",""
"1999-03-26","1999","03","26","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","11.0","","11.0","","173","","","","",""
"1999-03-27","1999","03","27","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","10.0","","10.0","","176","","","","",""
"1999-03-28","1999","03","28","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","183","","","","",""
"1999-03-29","1999","03","29","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","178","","","","",""
"1999-03-30","1999","03","30","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","175","","","","",""
"1999-03-31","1999","03","31","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","175","","","","",""
"1999-04-01","1999","04","01","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","174","","","","",""
"1999-04-02","1999","04","02","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","12.0","","12.0","","170","","","","",""
"1999-04-03","1999","04","03","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","3.5","","3.5","","175","","","","",""
"1999-04-04","1999","04","04","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","172","","","","",""
"1999-04-05","1999","04","05","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","172","","","","",""
"1999-04-06","1999","04","06","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","170","","","","",""
"1999-04-07","1999","04","07","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","M","12.0","","","M","172","","","","",""
"1999-04-08","1999","04","08","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","180","","","","",""
"1999-04-09","1999","04","09","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","176","","","","",""
"1999-04-10","1999","04","10","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","176","","","","",""
"1999-04-11","1999","04","11","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","175","","","","",""
"1999-04-12","1999","04","12","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","172","","","","",""
"1999-04-13","1999","04","13","","0.0","E","","Y","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1999-04-14","1999","04","14","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","173","","","","",""
"1999-04-15","1999","04","15","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","171","","","","",""
"1999-04-16","1999","04","16","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"1999-04-17","1999","04","17","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"1999-04-18","1999","04","18","","8.0","","4.0","","6.0","","12.0","","0.0","","","M","0.0","","","M","158","","","","",""
"1999-04-19","1999","04","19","","8.0","","0.0","","4.0","","14.0","","0.0","","","M","2.0","","","M","154","","","","",""
"1999-04-20","1999","04","20","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","151","","","","",""
"1999-04-21","1999","04","21","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","150","","","","",""
"1999-04-22","1999","04","22","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"1999-04-23","1999","04","23","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","146","","","","",""
"1999-04-24","1999","04","24","","17.0","","4.0","","10.5","","7.5","","0.0","","","M","0.0","","","M","141","","","","",""
"1999-04-25","1999","04","25","","7.0","","4.0","","5.5","","12.5","","0.0","","","M","0.0","","","M","135","","","","",""
"1999-04-26","1999","04","26","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","2.5","","2.5","","131","","","","",""
"1999-04-27","1999","04","27","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","133","","","","",""
"1999-04-28","1999","04","28","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","133","","","","",""
"1999-04-29","1999","04","29","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1999-04-30","1999","04","30","","11.0","","1.0","","6.0","","12.0","","0.0","","","M","0.0","","","M","124","","","","",""
"1999-05-01","1999","05","01","","3.0","","-2.0","","0.5","","17.5","","0.0","","","M","9.0","","","M","120","","","","",""
"1999-05-02","1999","05","02","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","129","","","","",""
"1999-05-03","1999","05","03","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","1.5","","1.5","","132","","","","",""
"1999-05-04","1999","05","04","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","130","","","","",""
"1999-05-05","1999","05","05","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","129","","","","",""
"1999-05-06","1999","05","06","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","5.0","","5.0","","126","","","","",""
"1999-05-07","1999","05","07","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","","M","","M","128","","","","",""
"1999-05-08","1999","05","08","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"1999-05-09","1999","05","09","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1999-05-10","1999","05","10","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"1999-05-11","1999","05","11","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","1.5","","1.5","","123","","","","",""
"1999-05-12","1999","05","12","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","124","","","","",""
"1999-05-13","1999","05","13","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","4.0","","4.0","","125","","","","",""
"1999-05-14","1999","05","14","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","","M","","M","122","","","","",""
"1999-05-15","1999","05","15","","8.0","","","Y","","","","","","","0.0","","","M","","M","","M","","","",""
"1999-05-16","1999","05","16","","","M","-1.0","E","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"1999-05-17","1999","05","17","","4.0","","-4.0","","0.0","","18.0","","0.0","","","M","0.0","","","M","126","","","","",""
"1999-05-18","1999","05","18","","5.0","","1.0","","3.0","","15.0","","0.0","","","M","0.0","","","M","121","","","","",""
"1999-05-19","1999","05","19","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"1999-05-20","1999","05","20","","9.0","","1.0","","5.0","","13.0","","0.0","","7.0","","0.0","","7.0","","117","","","","",""
"1999-05-21","1999","05","21","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1999-05-22","1999","05","22","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1999-05-23","1999","05","23","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1999-05-24","1999","05","24","","23.0","","6.0","E","14.5","E","3.5","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"1999-05-25","1999","05","25","","12.0","","","N","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1999-05-26","1999","05","26","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"1999-05-27","1999","05","27","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"1999-05-28","1999","05","28","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1999-05-29","1999","05","29","","","M","-2.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1999-05-30","1999","05","30","","11.0","","3.0","","7.0","","11.0","","0.0","","","M","0.0","","","M","","M","","","",""
"1999-05-31","1999","05","31","","11.0","","4.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","48","","","","",""
"1999-06-01","1999","06","01","","5.0","","1.0","","3.0","","15.0","","0.0","","7.0","","0.0","","7.0","","","M","","","",""
"1999-06-02","1999","06","02","","12.0","","1.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","36","","","","",""
"1999-06-03","1999","06","03","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1999-06-04","1999","06","04","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","C","0.0","","0.0","C","20","","","","",""
"1999-06-05","1999","06","05","","9.0","","","M","","M","","M","","M","5.0","A","0.0","","5.0","A","","M","","","",""
"1999-06-06","1999","06","06","","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1999-06-07","1999","06","07","","","M","","M","","M","","M","","M","7.0","","2.0","","9.0","","0","","","","",""
"1999-06-08","1999","06","08","","5.0","","0.0","","2.5","","15.5","","0.0","","5.0","","0.0","","5.0","","2","","","","",""
"1999-06-09","1999","06","09","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1999-06-10","1999","06","10","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","2","","","","",""
"1999-06-11","1999","06","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1999-06-12","1999","06","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1999-06-13","1999","06","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1999-06-14","1999","06","14","","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1999-06-15","1999","06","15","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-16","1999","06","16","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-17","1999","06","17","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-18","1999","06","18","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1999-06-19","1999","06","19","","","M","3.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1999-06-20","1999","06","20","","","M","","M","","M","","M","","M","10.0","A","0.0","","10.0","A","0","","","","",""
"1999-06-21","1999","06","21","","11.0","","","M","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"1999-06-22","1999","06","22","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-23","1999","06","23","","13.0","","3.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-06-24","1999","06","24","","9.0","","6.0","","7.5","","10.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1999-06-25","1999","06","25","","8.0","","4.0","","6.0","","12.0","","0.0","","","M","0.0","","","M","0","","","","",""
"1999-06-26","1999","06","26","","8.0","","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-06-27","1999","06","27","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1999-06-28","1999","06","28","","7.0","","2.0","","4.5","","13.5","","0.0","","5.0","A","0.0","","5.0","A","0","","","","",""
"1999-06-29","1999","06","29","","10.0","","3.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-06-30","1999","06","30","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-01","1999","07","01","","8.0","","3.0","","5.5","","12.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-07-02","1999","07","02","","6.0","","0.0","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-07-03","1999","07","03","","7.0","","1.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-07-04","1999","07","04","","9.0","","3.0","","6.0","","12.0","","0.0","","","M","0.0","","","M","0","","","","",""
"1999-07-05","1999","07","05","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-06","1999","07","06","","21.0","","8.0","","14.5","","3.5","","0.0","","","M","0.0","","","M","0","","","","",""
"1999-07-07","1999","07","07","","7.0","","4.0","","5.5","","12.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1999-07-08","1999","07","08","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-09","1999","07","09","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-10","1999","07","10","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-11","1999","07","11","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-12","1999","07","12","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-13","1999","07","13","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-14","1999","07","14","","8.0","","4.0","","6.0","","12.0","","0.0","","","M","0.0","","","M","0","","","","",""
"1999-07-15","1999","07","15","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-16","1999","07","16","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-17","1999","07","17","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-18","1999","07","18","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
