"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01-27","1987","01","27","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","7.9","","7.9","","117","","","","",""
"1987-01-28","1987","01","28","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"1987-01-29","1987","01","29","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","118","","","","",""
"1987-01-30","1987","01","30","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","119","","","","",""
"1987-01-31","1987","01","31","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","14.0","","14.0","","124","","","","",""
"1987-02-01","1987","02","01","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.5","","0.5","","133","","","","",""
"1987-02-02","1987","02","02","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","1.4","","1.4","","132","","","","",""
"1987-02-03","1987","02","03","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","128","","","","",""
"1987-02-04","1987","02","04","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","128","","","","",""
"1987-02-05","1987","02","05","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"1987-02-06","1987","02","06","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"1987-02-07","1987","02","07","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"1987-02-08","1987","02","08","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"1987-02-09","1987","02","09","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1987-02-10","1987","02","10","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"1987-02-11","1987","02","11","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","5.6","","5.6","","116","","","","",""
"1987-02-12","1987","02","12","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","120","","","","",""
"1987-02-13","1987","02","13","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","123","","","","",""
"1987-02-14","1987","02","14","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"1987-02-15","1987","02","15","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","2.6","","2.6","","124","","","","",""
"1987-02-16","1987","02","16","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","126","","","","",""
"1987-02-17","1987","02","17","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"1987-02-18","1987","02","18","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","123","","","","",""
"1987-02-19","1987","02","19","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","125","","","","",""
"1987-02-20","1987","02","20","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"1987-02-21","1987","02","21","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","122","","","","",""
"1987-02-22","1987","02","22","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","4.0","","4.0","","126","","","","",""
"1987-02-23","1987","02","23","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"1987-02-24","1987","02","24","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"1987-02-25","1987","02","25","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"1987-02-26","1987","02","26","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","121","","","","",""
"1987-02-27","1987","02","27","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","3.5","","3.5","","121","","","","",""
"1987-02-28","1987","02","28","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","7.0","","7.0","","123","","","","",""
"1987-03-01","1987","03","01","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.8","","0.8","","130","","","","",""
"1987-03-02","1987","03","02","","1.5","","-9.0","","-3.8","","21.8","","0.0","","1.0","E","9.0","E","10.0","E","130","","","","",""
"1987-03-03","1987","03","03","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1987-03-04","1987","03","04","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","C","0.0","C","121","","","","",""
"1987-03-05","1987","03","05","","5.5","","2.5","","4.0","","14.0","","0.0","","0.0","","4.5","A","4.5","A","113","","","","",""
"1987-03-06","1987","03","06","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"1987-03-07","1987","03","07","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1987-03-08","1987","03","08","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1987-03-09","1987","03","09","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","6.4","","6.4","","105","","","","",""
"1987-03-10","1987","03","10","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","8.0","","8.0","","110","","","","",""
"1987-03-11","1987","03","11","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","5.0","","5.0","","118","","","","",""
"1987-03-12","1987","03","12","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","5.0","","5.0","","117","","","","",""
"1987-03-13","1987","03","13","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","4.0","","4.0","","117","","","","",""
"1987-03-14","1987","03","14","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","1.5","","1.5","","118","","","","",""
"1987-03-15","1987","03","15","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","118","","","","",""
"1987-03-16","1987","03","16","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","6.0","","6.0","","115","","","","",""
"1987-03-17","1987","03","17","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","5.0","","5.0","","121","","","","",""
"1987-03-18","1987","03","18","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","125","","","","",""
"1987-03-19","1987","03","19","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","123","","","","",""
"1987-03-20","1987","03","20","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"1987-03-21","1987","03","21","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"1987-03-22","1987","03","22","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","121","","","","",""
"1987-03-23","1987","03","23","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.5","","0.5","","120","","","","",""
"1987-03-24","1987","03","24","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1987-03-25","1987","03","25","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","6.5","","6.5","","117","","","","",""
"1987-03-26","1987","03","26","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","119","","","","",""
"1987-03-27","1987","03","27","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1987-03-28","1987","03","28","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1987-03-29","1987","03","29","","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"1987-03-30","1987","03","30","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"1987-03-31","1987","03","31","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"1987-04-01","1987","04","01","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1987-04-02","1987","04","02","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1987-04-03","1987","04","03","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"1987-04-04","1987","04","04","","","M","1.5","","","M","","M","","M","","M","","M","","M","104","","","","",""
"1987-04-05","1987","04","05","","7.0","","1.0","","4.0","","14.0","","0.0","","","M","","M","","M","98","","","","",""
"1987-04-06","1987","04","06","","6.0","","-2.0","","2.0","","16.0","","0.0","","","M","","M","","M","99","","","","",""
"1987-04-07","1987","04","07","","6.5","","-1.0","","2.8","","15.2","","0.0","","","M","","M","","M","97","","","","",""
"1987-04-08","1987","04","08","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","","M","97","","","","",""
"1987-04-09","1987","04","09","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"1987-04-10","1987","04","10","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","5.8","","5.8","","93","","","","",""
"1987-04-11","1987","04","11","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","1.8","","1.8","","96","","","","",""
"1987-04-12","1987","04","12","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","93","","","","",""
"1987-04-13","1987","04","13","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","93","","","","",""
"1987-04-14","1987","04","14","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","93","","","","",""
"1987-04-15","1987","04","15","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","90","","","","",""
"1987-04-16","1987","04","16","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1987-04-17","1987","04","17","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","87","","","","",""
"1987-04-18","1987","04","18","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"1987-04-19","1987","04","19","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"1987-04-20","1987","04","20","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"1987-04-21","1987","04","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1987-04-22","1987","04","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1987-04-23","1987","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1987-04-24","1987","04","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1987-04-25","1987","04","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1987-04-26","1987","04","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1987-04-27","1987","04","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1987-04-28","1987","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1987-04-29","1987","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1987-04-30","1987","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1987-05-01","1987","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-02","1987","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-03","1987","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-04","1987","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-05","1987","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-06","1987","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-07","1987","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-08","1987","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-09","1987","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-10","1987","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-11","1987","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-12","1987","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-13","1987","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-14","1987","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-15","1987","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-16","1987","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-17","1987","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-18","1987","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-19","1987","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-20","1987","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-21","1987","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-22","1987","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-23","1987","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-24","1987","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-25","1987","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-26","1987","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-27","1987","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-28","1987","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-29","1987","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-30","1987","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1987-05-31","1987","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-01","1987","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-02","1987","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-03","1987","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-04","1987","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-05","1987","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-06","1987","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-07","1987","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-08","1987","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-09","1987","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-10","1987","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-11","1987","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-12","1987","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-13","1987","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-14","1987","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-15","1987","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-16","1987","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-17","1987","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-18","1987","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-19","1987","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-20","1987","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-21","1987","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-22","1987","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-23","1987","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-24","1987","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-25","1987","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-26","1987","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-27","1987","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-28","1987","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-29","1987","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1987-06-30","1987","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1987-07-01","1987","07","01","","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-02","1987","07","02","","","M","13.0","","","M","","M","","M","9.6","","0.0","","9.6","","0","","","","",""
"1987-07-03","1987","07","03","","","M","8.0","","","M","","M","","M","13.2","","0.0","","13.2","","0","","","","",""
"1987-07-04","1987","07","04","","","M","8.5","","","M","","M","","M","4.7","","0.0","","4.7","","0","","","","",""
"1987-07-05","1987","07","05","","","M","4.0","","","M","","M","","M","4.2","","0.0","","4.2","","0","","","","",""
"1987-07-06","1987","07","06","","","M","4.5","","","M","","M","","M","18.6","","0.0","","18.6","","0","","","","",""
"1987-07-07","1987","07","07","","","M","5.0","","","M","","M","","M","4.4","","0.0","","4.4","","0","","","","",""
"1987-07-08","1987","07","08","","","M","3.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-09","1987","07","09","","","M","4.5","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"1987-07-10","1987","07","10","","","M","4.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-11","1987","07","11","","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-12","1987","07","12","","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-13","1987","07","13","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-14","1987","07","14","","","M","11.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-15","1987","07","15","","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-16","1987","07","16","","","M","4.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-17","1987","07","17","","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-18","1987","07","18","","","M","9.0","","","M","","M","","M","2.2","","0.0","","2.2","","0","","","","",""
"1987-07-19","1987","07","19","","","M","6.5","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"1987-07-20","1987","07","20","","","M","7.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-21","1987","07","21","","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-22","1987","07","22","","","M","11.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-23","1987","07","23","","","M","9.5","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"1987-07-24","1987","07","24","","","M","10.5","","","M","","M","","M","3.0","","0.0","","3.0","","0","","","","",""
"1987-07-25","1987","07","25","","","M","11.0","","","M","","M","","M","3.2","","0.0","","3.2","","0","","","","",""
"1987-07-26","1987","07","26","","","M","8.0","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"1987-07-27","1987","07","27","","","M","12.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-28","1987","07","28","","","M","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-29","1987","07","29","","","M","13.0","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"1987-07-30","1987","07","30","","","M","10.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"1987-07-31","1987","07","31","","","M","4.5","","","M","","M","","M","6.5","","0.0","","6.5","","0","","","","",""
"1987-08-01","1987","08","01","","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-02","1987","08","02","","","M","5.5","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-08-03","1987","08","03","","","M","5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-04","1987","08","04","","","M","10.5","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"1987-08-05","1987","08","05","","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-06","1987","08","06","","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-07","1987","08","07","","","M","10.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-08","1987","08","08","","","M","14.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-09","1987","08","09","","","M","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-10","1987","08","10","","","M","8.5","","","M","","M","","M","1.4","","0.0","","1.4","","0","","","","",""
"1987-08-11","1987","08","11","","","M","5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-12","1987","08","12","","","M","7.0","","","M","","M","","M","2.9","","0.0","","2.9","","0","","","","",""
"1987-08-13","1987","08","13","","","M","6.5","","","M","","M","","M","15.3","","0.0","","15.3","","0","","","","",""
"1987-08-14","1987","08","14","","","M","6.0","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"1987-08-15","1987","08","15","","","M","5.0","","","M","","M","","M","3.6","","0.0","","3.6","","0","","","","",""
"1987-08-16","1987","08","16","","","M","4.5","","","M","","M","","M","1.3","","0.0","","1.3","","0","","","","",""
