"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-02-12","1988","02","12","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","5.5","","5.5","","122","","","","",""
"1988-02-13","1988","02","13","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","11.0","","11.0","","126","","","","",""
"1988-02-14","1988","02","14","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","2.5","","2.5","","134","","","","",""
"1988-02-15","1988","02","15","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","133","","","","",""
"1988-02-16","1988","02","16","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","133","","","","",""
"1988-02-17","1988","02","17","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","2.5","","2.5","","133","","","","",""
"1988-02-18","1988","02","18","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","131","","","","",""
"1988-02-19","1988","02","19","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"1988-02-20","1988","02","20","","6.0","","-19.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"1988-02-21","1988","02","21","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"1988-02-22","1988","02","22","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","121","","","","",""
"1988-02-23","1988","02","23","","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","121","","","","",""
"1988-02-24","1988","02","24","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1988-02-25","1988","02","25","","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"1988-02-26","1988","02","26","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","117","","","","",""
"1988-02-27","1988","02","27","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"1988-02-28","1988","02","28","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"1988-02-29","1988","02","29","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-03-01","1988","03","01","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1988-03-02","1988","03","02","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","5.5","","5.5","","110","","","","",""
"1988-03-03","1988","03","03","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","1.5","","1.5","","115","","","","",""
"1988-03-04","1988","03","04","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","3.6","","3.6","","115","","","","",""
"1988-03-05","1988","03","05","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","116","","","","",""
"1988-03-06","1988","03","06","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","3.5","","3.5","","119","","","","",""
"1988-03-07","1988","03","07","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","4.0","","4.0","","119","","","","",""
"1988-03-08","1988","03","08","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","14.0","","14.0","","122","","","","",""
"1988-03-09","1988","03","09","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","133","","","","",""
"1988-03-10","1988","03","10","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"1988-03-11","1988","03","11","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"1988-03-12","1988","03","12","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"1988-03-13","1988","03","13","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","5.0","","5.0","","121","","","","",""
"1988-03-14","1988","03","14","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","121","","","","",""
"1988-03-15","1988","03","15","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"1988-03-16","1988","03","16","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"1988-03-17","1988","03","17","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1988-03-18","1988","03","18","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1988-03-19","1988","03","19","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","112","","","","",""
"1988-03-20","1988","03","20","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","112","","","","",""
"1988-03-21","1988","03","21","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","112","","","","",""
"1988-03-22","1988","03","22","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","4.5","","4.5","","","M","","","",""
"1988-03-23","1988","03","23","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","4.5","","4.5","","115","","","","",""
"1988-03-24","1988","03","24","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","118","","","","",""
"1988-03-25","1988","03","25","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","15.0","","15.0","","","M","","","",""
"1988-03-26","1988","03","26","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","134","","","","",""
"1988-03-27","1988","03","27","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","3.2","","3.2","","128","","","","",""
"1988-03-28","1988","03","28","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","19.0","","19.0","","127","","","","",""
"1988-03-29","1988","03","29","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","4.0","","4.0","","146","","","","",""
"1988-03-30","1988","03","30","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.5","","0.5","","141","","","","",""
"1988-03-31","1988","03","31","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"1988-04-01","1988","04","01","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1988-04-02","1988","04","02","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1988-04-03","1988","04","03","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-04","1988","04","04","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","1.5","","1.5","","","M","","","",""
"1988-04-05","1988","04","05","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1988-04-06","1988","04","06","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1988-04-07","1988","04","07","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"1988-04-08","1988","04","08","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-09","1988","04","09","","10.5","","-7.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-10","1988","04","10","","10.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-11","1988","04","11","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-12","1988","04","12","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-13","1988","04","13","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-14","1988","04","14","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-15","1988","04","15","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-16","1988","04","16","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-17","1988","04","17","","","M","4.0","","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-04-18","1988","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-04-19","1988","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-04-20","1988","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-04-21","1988","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-04-22","1988","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-04-23","1988","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-04-24","1988","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-04-25","1988","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-04-26","1988","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-04-27","1988","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-04-28","1988","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-04-29","1988","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-04-30","1988","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","83","","","","",""
"1988-05-01","1988","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-02","1988","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-03","1988","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-04","1988","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-05","1988","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-06","1988","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-07","1988","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-08","1988","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-09","1988","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-10","1988","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-11","1988","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-12","1988","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-13","1988","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-14","1988","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-15","1988","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-16","1988","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-17","1988","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-18","1988","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-19","1988","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-20","1988","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-21","1988","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-22","1988","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-23","1988","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-24","1988","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-25","1988","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-26","1988","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-27","1988","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-28","1988","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-29","1988","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-30","1988","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-31","1988","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-01","1988","06","01","","3.5","","-0.5","","1.5","","16.5","","0.0","","12.0","","3.3","","15.3","","0","","","","",""
"1988-06-02","1988","06","02","","6.0","","-4.0","","1.0","","17.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1988-06-03","1988","06","03","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-04","1988","06","04","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1988-06-05","1988","06","05","","12.0","","1.0","","6.5","","11.5","","0.0","","9.0","A","0.0","","9.0","A","0","","","","",""
"1988-06-06","1988","06","06","","10.5","","1.5","","6.0","","12.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1988-06-07","1988","06","07","","10.0","","4.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-06-08","1988","06","08","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-09","1988","06","09","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-10","1988","06","10","","13.0","","4.0","","8.5","","9.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1988-06-11","1988","06","11","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-12","1988","06","12","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-13","1988","06","13","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-14","1988","06","14","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-15","1988","06","15","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-16","1988","06","16","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-17","1988","06","17","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-18","1988","06","18","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-19","1988","06","19","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-20","1988","06","20","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-21","1988","06","21","","17.0","","8.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1988-06-22","1988","06","22","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-23","1988","06","23","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-24","1988","06","24","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-25","1988","06","25","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-26","1988","06","26","","20.0","","12.0","","16.0","","2.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1988-06-27","1988","06","27","","18.0","","8.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-06-28","1988","06","28","","11.5","","4.5","","8.0","","10.0","","0.0","","22.2","","0.0","T","22.2","","0","","","","",""
"1988-06-29","1988","06","29","","6.0","","1.0","","3.5","","14.5","","0.0","","22.4","E","2.0","E","24.4","E","0","","","","",""
"1988-06-30","1988","06","30","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-01","1988","07","01","","14.0","","3.0","","8.5","","9.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1988-07-02","1988","07","02","","12.0","","8.5","","10.3","","7.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1988-07-03","1988","07","03","","14.0","","8.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-07-04","1988","07","04","","13.0","","4.5","","8.8","","9.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1988-07-05","1988","07","05","","12.0","","3.5","","7.8","","10.2","","0.0","","19.0","","1.0","","20.0","","0","","","","",""
"1988-07-06","1988","07","06","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-07-07","1988","07","07","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-08","1988","07","08","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-09","1988","07","09","","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-10","1988","07","10","","24.0","","15.0","","19.5","","0.0","","1.5","","2.2","","0.0","","2.2","","0","","","","",""
"1988-07-11","1988","07","11","","12.0","","6.0","","9.0","","9.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1988-07-12","1988","07","12","","11.0","","2.0","","6.5","","11.5","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"1988-07-13","1988","07","13","","15.0","","6.0","","10.5","","7.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1988-07-14","1988","07","14","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-15","1988","07","15","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-16","1988","07","16","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-17","1988","07","17","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-18","1988","07","18","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-19","1988","07","19","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-20","1988","07","20","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-21","1988","07","21","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-22","1988","07","22","","16.0","","13.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-23","1988","07","23","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-24","1988","07","24","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-25","1988","07","25","","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-26","1988","07","26","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-27","1988","07","27","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-28","1988","07","28","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-29","1988","07","29","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-30","1988","07","30","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
