"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01-19","1971","01","19","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-20","1971","01","20","","-9.5","","-16.7","","-13.1","","31.1","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1971-01-21","1971","01","21","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1971-01-22","1971","01","22","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-01-23","1971","01","23","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1971-01-24","1971","01","24","","-6.1","","-7.8","","-7.0","","25.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-01-25","1971","01","25","","-6.1","","-9.5","","-7.8","","25.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1971-01-26","1971","01","26","","-6.1","","-9.5","","-7.8","","25.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-01-27","1971","01","27","","-1.1","","-9.5","","-5.3","","23.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1971-01-28","1971","01","28","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-29","1971","01","29","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-30","1971","01","30","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-31","1971","01","31","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-01","1971","02","01","","2.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1971-02-02","1971","02","02","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1971-02-03","1971","02","03","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1971-02-04","1971","02","04","","-10.0","","-12.2","","-11.1","","29.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1971-02-05","1971","02","05","","-9.5","","-15.6","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-06","1971","02","06","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-07","1971","02","07","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-08","1971","02","08","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-02-09","1971","02","09","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-10","1971","02","10","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-11","1971","02","11","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-02-12","1971","02","12","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1971-02-13","1971","02","13","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-14","1971","02","14","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-15","1971","02","15","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1971-02-16","1971","02","16","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-17","1971","02","17","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-02-18","1971","02","18","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1971-02-19","1971","02","19","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-20","1971","02","20","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-02-21","1971","02","21","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-02-22","1971","02","22","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-23","1971","02","23","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1971-02-24","1971","02","24","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-25","1971","02","25","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1971-02-26","1971","02","26","","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-27","1971","02","27","","-12.2","","-14.5","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-28","1971","02","28","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-01","1971","03","01","","-11.7","","-19.5","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"1971-03-02","1971","03","02","","-7.8","","-19.5","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"1971-03-03","1971","03","03","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"1971-03-04","1971","03","04","","-2.2","","-18.3","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"1971-03-05","1971","03","05","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"1971-03-06","1971","03","06","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"1971-03-07","1971","03","07","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"1971-03-08","1971","03","08","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"1971-03-09","1971","03","09","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"1971-03-10","1971","03","10","","0.0","","-11.1","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"1971-03-11","1971","03","11","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"1971-03-12","1971","03","12","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"1971-03-13","1971","03","13","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"1971-03-14","1971","03","14","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"1971-03-15","1971","03","15","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"1971-03-16","1971","03","16","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"1971-03-17","1971","03","17","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"1971-03-18","1971","03","18","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"1971-03-19","1971","03","19","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"1971-03-20","1971","03","20","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"1971-03-21","1971","03","21","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"1971-03-22","1971","03","22","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"1971-03-23","1971","03","23","","1.1","","-8.9","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"1971-03-24","1971","03","24","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"1971-03-25","1971","03","25","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"1971-03-26","1971","03","26","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"1971-03-27","1971","03","27","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"1971-03-28","1971","03","28","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"1971-03-29","1971","03","29","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"1971-03-30","1971","03","30","","-3.3","","-9.5","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"1971-03-31","1971","03","31","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"1971-04-01","1971","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-02","1971","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-03","1971","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-04","1971","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-05","1971","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-06","1971","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-07","1971","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-08","1971","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-09","1971","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-10","1971","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-11","1971","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-12","1971","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-13","1971","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-14","1971","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-15","1971","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-16","1971","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-17","1971","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-18","1971","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-19","1971","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-20","1971","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-21","1971","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-22","1971","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-23","1971","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-24","1971","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-25","1971","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-26","1971","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-27","1971","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-28","1971","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-29","1971","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-30","1971","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1971-05-01","1971","05","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1971-05-02","1971","05","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1971-05-03","1971","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1971-05-04","1971","05","04","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"1971-05-05","1971","05","05","","","M","","M","","M","","M","","M","1.3","E","0.0","","1.3","E","","","","","",""
"1971-05-06","1971","05","06","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"1971-05-07","1971","05","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1971-05-08","1971","05","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1971-05-09","1971","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1971-05-10","1971","05","10","","14.5","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-11","1971","05","11","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-12","1971","05","12","","18.3","","9.5","","13.9","","4.1","","0.0","","10.2","E","0.0","","10.2","E","","","","","",""
"1971-05-13","1971","05","13","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-14","1971","05","14","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-15","1971","05","15","","3.9","","-5.0","","-0.6","","18.6","","0.0","","7.6","E","0.0","","7.6","E","","","","","",""
"1971-05-16","1971","05","16","","1.7","","-3.9","","-1.1","","19.1","","0.0","","6.4","E","0.0","","6.4","E","","","","","",""
"1971-05-17","1971","05","17","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-18","1971","05","18","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-19","1971","05","19","","6.7","","-1.7","","2.5","","15.5","","0.0","","12.7","E","0.0","","12.7","E","","","","","",""
"1971-05-20","1971","05","20","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-21","1971","05","21","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-22","1971","05","22","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-23","1971","05","23","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-24","1971","05","24","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-25","1971","05","25","","8.9","","4.4","","6.7","","11.3","","0.0","","2.5","E","0.0","","2.5","E","","","","","",""
"1971-05-26","1971","05","26","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-27","1971","05","27","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-28","1971","05","28","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-29","1971","05","29","","12.8","","3.3","","8.1","","9.9","","0.0","","2.5","E","0.0","","2.5","E","","","","","",""
"1971-05-30","1971","05","30","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-05-31","1971","05","31","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-01","1971","06","01","","12.2","","3.9","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"1971-06-02","1971","06","02","","13.9","","7.8","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"1971-06-03","1971","06","03","","10.0","","4.4","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"1971-06-04","1971","06","04","","12.8","","3.9","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"1971-06-05","1971","06","05","","10.6","","4.4","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"1971-06-06","1971","06","06","","12.8","","5.6","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"1971-06-07","1971","06","07","","9.5","","3.9","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"1971-06-08","1971","06","08","","1.7","","-1.1","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"1971-06-09","1971","06","09","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"1971-06-10","1971","06","10","","11.7","","4.4","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"1971-06-11","1971","06","11","","10.6","","1.7","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"1971-06-12","1971","06","12","","14.5","","4.4","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"1971-06-13","1971","06","13","","5.6","","-0.6","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"1971-06-14","1971","06","14","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"1971-06-15","1971","06","15","","9.5","","-1.1","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"1971-06-16","1971","06","16","","8.3","","0.6","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"1971-06-17","1971","06","17","","11.1","","3.3","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"1971-06-18","1971","06","18","","11.7","","6.1","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"1971-06-19","1971","06","19","","11.1","","4.4","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"1971-06-20","1971","06","20","","13.9","","6.7","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"1971-06-21","1971","06","21","","17.2","","8.3","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"1971-06-22","1971","06","22","","21.1","","11.1","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"1971-06-23","1971","06","23","","17.2","","5.6","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"1971-06-24","1971","06","24","","9.5","","2.2","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"1971-06-25","1971","06","25","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"1971-06-26","1971","06","26","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"1971-06-27","1971","06","27","","10.0","","2.2","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"1971-06-28","1971","06","28","","11.1","","2.2","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"1971-06-29","1971","06","29","","12.2","","1.7","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"1971-06-30","1971","06","30","","12.2","","3.3","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"1971-07-01","1971","07","01","","11.7","","3.3","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"1971-07-02","1971","07","02","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"1971-07-03","1971","07","03","","11.1","","0.6","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"1971-07-04","1971","07","04","","11.7","","6.1","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"1971-07-05","1971","07","05","","9.5","","1.1","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"1971-07-06","1971","07","06","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"1971-07-07","1971","07","07","","11.1","","0.6","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"1971-07-08","1971","07","08","","14.5","","6.1","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"1971-07-09","1971","07","09","","12.8","","6.7","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"1971-07-10","1971","07","10","","10.0","","2.8","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"1971-07-11","1971","07","11","","9.5","","1.7","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"1971-07-12","1971","07","12","","13.9","","2.8","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"1971-07-13","1971","07","13","","16.7","","7.2","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"1971-07-14","1971","07","14","","20.0","","10.0","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"1971-07-15","1971","07","15","","22.8","","11.7","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"1971-07-16","1971","07","16","","17.8","","10.6","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"1971-07-17","1971","07","17","","21.1","","7.8","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"1971-07-18","1971","07","18","","21.7","","15.0","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"1971-07-19","1971","07","19","","26.7","","16.7","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"1971-07-20","1971","07","20","","24.5","","17.2","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"1971-07-21","1971","07","21","","24.5","","14.5","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"1971-07-22","1971","07","22","","25.0","","15.0","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"1971-07-23","1971","07","23","","21.1","","15.0","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"1971-07-24","1971","07","24","","18.3","","8.3","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"1971-07-25","1971","07","25","","20.6","","12.2","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"1971-07-26","1971","07","26","","22.8","","14.5","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"1971-07-27","1971","07","27","","24.5","","16.1","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"1971-07-28","1971","07","28","","23.4","","16.7","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"1971-07-29","1971","07","29","","25.0","","13.9","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"1971-07-30","1971","07","30","","26.1","","17.8","","22.0","","0.0","","4.0","","","","","","","","","","","","",""
"1971-07-31","1971","07","31","","28.9","","19.5","","24.2","","0.0","","6.2","","","","","","","","","","","","",""
"1971-08-01","1971","08","01","","28.9","","18.3","","23.6","","0.0","","5.6","","","","0.0","","","","","","","","",""
"1971-08-02","1971","08","02","","23.9","","14.5","","19.2","","0.0","","1.2","","","","0.0","","","","","","","","",""
"1971-08-03","1971","08","03","","21.1","","12.8","","17.0","","1.0","","0.0","","","","0.0","","","","","","","","",""
"1971-08-04","1971","08","04","","23.4","","11.7","","17.6","","0.4","","0.0","","","","0.0","","","","","","","","",""
"1971-08-05","1971","08","05","","25.0","","14.5","","19.8","","0.0","","1.8","","","","0.0","","","","","","","","",""
"1971-08-06","1971","08","06","","26.1","","16.7","","21.4","","0.0","","3.4","","","","0.0","","","","","","","","",""
"1971-08-07","1971","08","07","","28.4","","15.0","","21.7","","0.0","","3.7","","","","0.0","","","","","","","","",""
"1971-08-08","1971","08","08","","24.5","","15.6","","20.1","","0.0","","2.1","","","","0.0","","","","","","","","",""
"1971-08-09","1971","08","09","","21.7","","14.5","","18.1","","0.0","","0.1","","","","0.0","","","","","","","","",""
"1971-08-10","1971","08","10","","25.6","","16.1","","20.9","","0.0","","2.9","","","","0.0","","","","","","","","",""
"1971-08-11","1971","08","11","","26.7","","17.2","","22.0","","0.0","","4.0","","","","0.0","","","","","","","","",""
"1971-08-12","1971","08","12","","24.5","","13.9","","19.2","","0.0","","1.2","","","","0.0","","","","","","","","",""
"1971-08-13","1971","08","13","","22.2","","11.7","","17.0","","1.0","","0.0","","","","0.0","","","","","","","","",""
"1971-08-14","1971","08","14","","16.1","","8.9","","12.5","","5.5","","0.0","","","","0.0","","","","","","","","",""
